Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.732,55,100,363.095,44.18,20.483,0,0,0
167.593,22,100,149.27,5.931,6.774,0,0,0
185.047,21,100,166.345,5.442,7.054,0,0,0
169.04,20,100,150.587,5.01,7.437,0,0,0
160.306,20,100,141.902,4.879,6.936,0,0,0
170.381,20,100,149.097,4.845,7.247,0,0,0
167.672,20,100,147.894,4.857,8.076,0,0,0
178.122,20,100,155.248,5.132,8.467,0,0,0
192.784,21,100,168.412,5.795,10.363,0,0,0
215.374,23,100,189.238,6.998,9.831,0,0,0
241.661,25,100,214.99,6.979,10.395,0,0,0
261.856,27,100,236.324,7.571,9.506,0,0,0
229.889,23,100,205.165,6.943,9.145,0,0,0
209.696,20,100,187.381,4.871,9.043,0,0,0
204.23,20,100,181.893,4.855,9.413,0,0,0
230.533,23,100,206.932,6.796,7.86,0,0,0
175.501,17,100,155.95,3.522,8.434,0,0,0
174.45,17,100,154.94,3.471,8.498,0,0,0
179.788,17,100,158.641,4.262,8.614,0,0,0
178.567,17,100,158.563,3.668,8.034,0,0,0
181.011,17,100,160.917,3.544,8.504,0,0,0
177.515,17,100,157.248,3.613,8.638,0,0,0
205.602,20,100,183.282,4.854,9.141,0,0,0
254.308,26,100,230.646,7.253,8.437,0,0,0
292.865,31,100,265.465,9.874,9.979,0,0,0
340.341,35,100,306.419,12.776,13.419,0,0,0
321.418,32,100,288.835,8.109,14.946,0,0,0
275.965,28,100,248.474,8.232,9.941,0,0,0
234.023,23,100,208.748,7.092,9.367,0,0,0
226.871,22,100,201.825,5.889,8.878,0,0,0
195.712,19,100,172.087,4.757,9.824,0,0,0
179.017,17,100,155.427,3.798,9.259,0,0,0
200.945,20,100,178.426,5.187,8.64,0,0,0
167.914,17,100,146.176,3.704,8.226,0,0,0
174.712,17,100,154.395,3.557,8.149,0,0,0
170.925,17,100,150.673,3.539,8.671,0,0,0
171.026,17,100,151.831,3.516,8.075,0,0,0
174.578,17,100,154.57,3.498,8.164,0,0,0
172.957,17,100,150.411,3.811,8.549,0,0,0
170.615,17,100,150.369,3.559,8.219,0,0,0
174.937,17,100,154.705,3.555,8.399,0,0,0
176.148,17,100,155.998,3.53,8.652,0,0,0
172.474,17,100,152.836,3.631,8.344,0,0,0
174.122,17,100,154.578,3.491,8.1,0,0,0
