Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.64,55,100,356.107,46.58,18.717,0,0,0
155.865,19,100,138.197,4.439,7.421,0,0,0
179.243,19,100,160.379,4.222,7.555,0,0,0
175.387,19,100,155.581,4.446,8.213,0,0,0
188.534,20,100,166.233,4.902,9.123,0,0,0
209.89,21,100,184.715,5.924,10.482,0,0,0
243.02,25,100,214.734,7.32,10.8,0,0,0
265.781,25,100,233.623,6.946,11.657,0,0,0
278.421,27,100,250.072,7.541,10.662,0,0,0
304.277,30,100,272.06,8.885,13.264,0,0,0
328.995,33,100,293.097,9.231,16.362,0,0,0
314.338,32,100,284.272,8.291,12.402,0,0,0
321.177,33,100,291.43,9.055,11.81,0,0,0
294.533,31,100,265.838,9.587,10.829,0,0,0
315.276,33,100,286.881,9.184,11.048,0,0,0
328.513,34,100,298.459,11.152,10.672,0,0,0
304.622,32,100,277.337,8.161,10.627,0,0,0
176.372,18,100,156.08,3.816,8.687,0,0,0
178.33,18,100,157.714,3.773,8.491,0,0,0
187.075,19,100,166.755,4.442,8.001,0,0,0
227.612,24,100,203.562,6.19,8.371,0,0,0
171.473,17,100,151.65,3.807,8.39,0,0,0
166.343,17,100,147.376,3.505,7.756,0,0,0
178.724,17,100,158.478,3.527,8.535,0,0,0
174.947,17,100,154.994,3.483,8.481,0,0,0
170.347,17,100,149.937,3.523,8.316,0,0,0
183.729,17,100,163.759,3.343,8.156,0,0,0
173.765,17,100,153.174,3.524,8.668,0,0,0
173.153,17,100,152.446,3.552,8.663,0,0,0
173.849,17,100,151.637,3.542,8.696,0,0,0
176.524,17,100,155.56,3.52,9.078,0,0,0
194.83,17,100,172.508,3.282,9.364,0,0,0
188.028,17,100,165.304,3.636,9.649,0,0,0
190.872,17,100,166.578,3.504,10.212,0,0,0
199.255,17,100,172.923,3.607,10.581,0,0,0
194.361,17,100,170.351,3.688,10.465,0,0,0
201.933,18,100,177.844,3.869,10.339,0,0,0
196.895,17,100,171.497,3.652,11.055,0,0,0
193.276,17,100,170.422,3.512,9.764,0,0,0
193.948,17,100,170.229,3.57,9.809,0,0,0
203.51,18,100,179.388,3.851,10.378,0,0,0
