Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
437.383,55,100,368.815,45.916,18.137,0,0,0
143.965,17,100,129.196,3.352,6.062,0,0,0
143.77,17,100,127.709,3.521,6.567,0,0,0
145.9,17,100,128.673,3.692,7.002,0,0,0
160.666,19,100,142.631,4.731,6.934,0,0,0
152.208,17,100,134.45,3.594,7.14,0,0,0
151.636,17,100,134.106,4.012,6.956,0,0,0
156.438,17,100,138.166,3.511,7.767,0,0,0
154.795,17,100,136.583,3.548,7.251,0,0,0
159.406,17,100,141.023,3.63,7.697,0,0,0
156.129,17,100,138.21,3.55,7.368,0,0,0
155.862,17,100,137.463,3.508,8.008,0,0,0
155.753,17,100,135.117,3.713,7.91,0,0,0
160.177,17,100,140.396,3.574,7.479,0,0,0
169.012,17,100,150.332,3.574,7.793,0,0,0
160.896,17,100,142.704,3.509,7.62,0,0,0
164.993,17,100,145.359,3.628,7.987,0,0,0
161.517,17,100,142.018,3.495,7.964,0,0,0
161.899,17,100,142.116,3.474,8.177,0,0,0
162.354,17,100,142.266,3.624,8.297,0,0,0
162.872,17,100,141.349,3.499,9.08,0,0,0
177.681,17,100,154.85,3.486,9.396,0,0,0
171.233,17,100,150.153,3.529,8.929,0,0,0
169.724,17,100,147.59,3.531,8.97,0,0,0
166.994,17,100,145.029,3.746,9.56,0,0,0
161.324,17,100,140.276,3.575,8.925,0,0,0
163.079,17,100,141.671,3.531,8.966,0,0,0
166.318,17,100,145.374,3.534,8.706,0,0,0
168.648,17,100,146.8,3.562,9.364,0,0,0
167.664,17,100,146.346,3.582,9.036,0,0,0
164.312,17,100,143.005,3.541,9.152,0,0,0
171.645,17,100,149.521,3.639,9.303,0,0,0
168.408,17,100,147.234,3.561,8.938,0,0,0
174.498,17,100,152.403,3.534,9.299,0,0,0
179.996,17,100,156.681,3.689,9.97,0,0,0
173.158,17,100,150.3,3.537,9.956,0,0,0
186.251,17,100,164.001,3.358,9.235,0,0,0
171.413,17,100,149.557,3.547,9.721,0,0,0
175.861,17,100,152.184,3.669,9.361,0,0,0
172.392,17,100,149.642,3.813,9.569,0,0,0
180.717,17,100,156.521,3.913,9.856,0,0,0
178.94,17,100,155.859,3.569,9.938,0,0,0
175.66,17,100,153.098,3.613,9.781,0,0,0
176.361,17,100,153.294,3.57,9.515,0,0,0
173.528,17,100,151.256,3.526,9.392,0,0,0
178.491,17,100,155.529,3.632,9.759,0,0,0
178.513,17,100,153.955,3.54,9.807,0,0,0
181.547,17,100,157.841,3.776,10.067,0,0,0
202.52,19,100,178.073,4.446,10.447,0,0,0
218.296,20,100,191.926,4.737,10.91,0,0,0
265.379,26,100,237.853,7.16,10.481,0,0,0
