Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.205,55,100,359.486,45.181,18.939,0,0,0
135.315,17,100,119.742,3.679,6.628,0,0,0
143.077,17,100,126.541,3.615,6.834,0,0,0
156.047,18,100,138.226,3.849,6.847,0,0,0
164.87,19,100,145.479,4.613,7.429,0,0,0
181.955,20,100,161.93,4.836,7.852,0,0,0
189.153,21,100,165.036,5.716,8.003,0,0,0
192.187,21,100,170.94,5.903,7.887,0,0,0
184.723,20,100,163.794,5.055,8.206,0,0,0
187.946,20,100,166.509,4.849,9.093,0,0,0
200.162,21,100,176.943,5.655,9.053,0,0,0
220.916,22,100,196.335,6.084,9.509,0,0,0
253.509,23,100,225.81,7.025,10.154,0,0,0
229.433,21,100,203.321,5.579,10.594,0,0,0
267.741,25,100,237.573,6.807,11.153,0,0,0
276.792,28,100,249.569,9.607,9.168,0,0,0
211.749,22,100,188.757,6.144,8.112,0,0,0
229.137,23,100,205.187,6.859,8.589,0,0,0
222.36,24,100,199.199,6.479,8.01,0,0,0
215.738,24,100,194.453,6.124,7.496,0,0,0
169.248,17,100,148.254,3.59,8.046,0,0,0
194.935,20,100,173.734,5.154,8.283,0,0,0
173.72,17,100,152.914,3.547,8.855,0,0,0
175.079,17,100,154.403,3.556,9.021,0,0,0
196.653,19,100,174.461,4.717,8.612,0,0,0
181.185,17,100,159.348,3.681,9.798,0,0,0
208.87,20,100,186.073,4.809,9.219,0,0,0
212.784,20,100,187.313,4.736,10.068,0,0,0
231.433,21,100,203.885,5.687,11.469,0,0,0
227.56,20,100,200.815,4.679,11.239,0,0,0
235.234,21,100,208.821,5.283,10.785,0,0,0
260.815,26,100,230.391,7.575,9.264,0,0,0
229.388,23,100,201.781,6.909,9.806,0,0,0
204.09,21,100,181.13,5.513,8.573,0,0,0
198.716,20,100,174.739,4.944,9.219,0,0,0
205.363,20,100,181.162,4.894,8.847,0,0,0
204.243,19,100,180.137,4.591,10.544,0,0,0
225.991,21,100,198.846,5.57,10.764,0,0,0
225.595,19,100,198.873,4.392,11.763,0,0,0
246.775,22,100,220.255,5.872,10.448,0,0,0
227.383,20,100,199.914,5.098,11.686,0,0,0
263.147,23,100,234.327,6.855,11.543,0,0,0
253.355,23,100,220.448,6.631,10.753,0,0,0
