Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.193,55,100,352.129,48.353,20.713,0,0,0
158.854,20,100,140.961,4.782,7.14,0,0,0
178.692,22,100,157.755,6.131,7.939,0,0,0
172.581,20,100,154.048,4.795,7.242,0,0,0
162.327,20,100,143.567,4.889,6.911,0,0,0
172.403,20,100,153.352,4.839,7.207,0,0,0
152.489,20,100,134.222,4.862,6.868,0,0,0
165.873,21,100,146.286,5.729,7.1,0,0,0
172.62,21,100,153.212,5.661,7.099,0,0,0
156.336,20,100,136.871,4.743,6.92,0,0,0
174.489,21,100,154.509,5.322,6.998,0,0,0
178.727,22,100,158.418,5.991,7.462,0,0,0
173.613,22,100,154.228,6.075,6.509,0,0,0
165.097,21,100,145.025,5.694,6.352,0,0,0
132.469,17,100,116.646,3.586,6.227,0,0,0
134.193,17,100,118.435,3.561,6.208,0,0,0
134.704,17,100,117.985,3.596,6.103,0,0,0
134.926,17,100,118.705,3.565,6.002,0,0,0
137.612,17,100,121.942,3.572,6.152,0,0,0
136.929,17,100,121.119,3.519,6.408,0,0,0
133.879,17,100,118.495,3.667,6.135,0,0,0
138.412,17,100,122.495,3.558,6.457,0,0,0
141.553,17,100,125.398,3.641,6.415,0,0,0
140.716,17,100,124.103,3.559,6.44,0,0,0
150.933,18,100,133.829,3.897,6.663,0,0,0
149.452,18,100,132.887,3.821,6.591,0,0,0
155.962,19,100,138.995,4.478,6.291,0,0,0
166.301,20,100,148.024,5.184,6.644,0,0,0
170.72,20,100,152.147,4.888,6.633,0,0,0
164.854,19,100,145.7,4.518,6.946,0,0,0
165.922,19,100,147.432,4.522,7.265,0,0,0
166.773,19,100,148.603,4.48,6.736,0,0,0
174.473,19,100,153.991,4.299,6.683,0,0,0
164.835,19,100,146.756,4.677,6.822,0,0,0
166.645,19,100,148.536,4.691,6.852,0,0,0
166.079,19,100,147.217,4.517,8.163,0,0,0
175.809,20,100,156.733,4.957,7.093,0,0,0
184.404,20,100,164.351,4.994,8.19,0,0,0
182.902,20,100,162.717,5.053,7.805,0,0,0
177.288,20,100,158.403,4.831,7.337,0,0,0
182.426,20,100,160.499,4.929,7.563,0,0,0
190.19,21,100,169.723,5.875,7.367,0,0,0
179.144,19,100,161.018,4.444,6.962,0,0,0
170.202,19,100,151.809,4.504,6.95,0,0,0
179.544,20,100,160.903,4.892,6.957,0,0,0
172.404,19,100,153.282,4.567,7.603,0,0,0
180.485,20,100,160.967,5.732,7.072,0,0,0
172.089,19,100,153.245,4.525,7.263,0,0,0
199.096,22,100,178.368,6.086,7.579,0,0,0
213.861,23,100,190.062,7.113,7.396,0,0,0
186.575,19,100,166.076,4.63,8.027,0,0,0
195.834,20,100,174.812,5.067,7.97,0,0,0
195.092,20,100,174.269,4.702,8.021,0,0,0
