Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
413.973,55,100,343.318,47.559,19.03,0,0,0
136.094,17,100,120.181,3.533,6.711,0,0,0
141.332,17,100,124.671,3.589,6.936,0,0,0
151.004,18,100,133.84,4.213,6.705,0,0,0
153.288,18,100,135.739,3.875,7.199,0,0,0
151.066,17,100,133.849,3.541,6.944,0,0,0
149.859,17,100,131.913,3.742,7.434,0,0,0
151.09,17,100,134.07,3.605,6.888,0,0,0
157.418,17,100,140.882,3.468,6.643,0,0,0
150.144,17,100,132.925,3.541,6.943,0,0,0
151.535,17,100,134.558,3.57,6.93,0,0,0
153.8,17,100,136.524,3.705,6.837,0,0,0
149.541,17,100,132.192,3.494,7.287,0,0,0
155.813,17,100,137.912,3.519,7.386,0,0,0
154.336,17,100,135.324,3.508,7.575,0,0,0
158.597,17,100,139.924,3.566,7.771,0,0,0
161.433,17,100,142.147,3.665,8.009,0,0,0
155.462,17,100,136.461,3.617,7.976,0,0,0
156.041,17,100,136.215,3.618,8.491,0,0,0
158.489,17,100,138.751,3.537,8.487,0,0,0
162.274,17,100,140.169,3.693,8.551,0,0,0
171.697,17,100,150.378,3.51,8.804,0,0,0
175.303,17,100,153.136,3.666,9.749,0,0,0
177.53,17,100,156.473,3.631,9.034,0,0,0
179.141,17,100,156.868,3.705,9.874,0,0,0
179.424,17,100,157.076,3.593,9.667,0,0,0
191.172,18,100,167.56,3.895,10.179,0,0,0
223.875,22,100,197.97,6.088,9.97,0,0,0
172.018,17,100,149.419,3.736,9.682,0,0,0
168.331,17,100,146.337,3.563,9.082,0,0,0
176.473,17,100,154.716,3.512,9.371,0,0,0
176.572,17,100,154.972,3.52,9.435,0,0,0
174.485,17,100,152.658,3.676,9.532,0,0,0
177.287,17,100,154.87,3.55,9.661,0,0,0
176.904,17,100,155.081,3.578,9.52,0,0,0
184.929,17,100,162.154,3.499,10.05,0,0,0
184.199,17,100,160.74,3.506,9.963,0,0,0
184.627,17,100,161.808,3.586,9.614,0,0,0
189.604,17,100,166.183,3.599,9.839,0,0,0
189.614,17,100,165.395,3.804,10.218,0,0,0
190.812,17,100,164.654,3.543,10.705,0,0,0
196.28,17,100,171.993,3.484,10.507,0,0,0
193.755,17,100,169.34,3.505,10.841,0,0,0
200.798,17,100,175.766,3.568,11.098,0,0,0
197.733,17,100,173.508,3.569,10.592,0,0,0
196.497,17,100,172.606,3.515,10.308,0,0,0
202.547,17,100,177.448,3.711,11.207,0,0,0
209.996,18,100,184.048,3.942,12.275,0,0,0
259.263,22,100,228.189,6.063,13.635,0,0,0
333.75,29,100,297.318,8.756,13.718,0,0,0
