Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.618,55,100,345.477,50.095,19.014,0,0,0
150.072,19,100,133.42,4.5,6.845,0,0,0
165.469,20,100,147.153,4.88,7.232,0,0,0
172.889,20,100,153.332,4.814,7.617,0,0,0
184.214,20,100,163.286,4.785,8.438,0,0,0
195.166,22,100,172.056,6.311,8.955,0,0,0
214.193,23,100,189.252,6.91,9.352,0,0,0
232.202,25,100,207.18,7.274,9.456,0,0,0
246.849,27,100,221.915,7.41,9.062,0,0,0
265.708,29,100,238.159,8.915,9.542,0,0,0
231.773,27,100,206.397,7.497,9.531,0,0,0
248.144,31,100,221.869,10.016,8.962,0,0,0
222.779,28,100,201.674,7.676,6.966,0,0,0
150.456,17,100,133.958,3.531,6.678,0,0,0
149.375,17,100,132.277,3.83,6.727,0,0,0
150.112,17,100,133.961,3.585,6.344,0,0,0
147.828,17,100,131.363,3.555,6.629,0,0,0
157.863,17,100,141.468,3.434,6.562,0,0,0
147.771,17,100,131.262,3.834,6.406,0,0,0
148.113,17,100,131.051,3.698,6.566,0,0,0
152.182,17,100,135.067,3.735,6.568,0,0,0
148.798,17,100,130.781,3.67,7.547,0,0,0
157.973,17,100,141.426,3.451,6.666,0,0,0
148.31,17,100,131.25,3.695,6.794,0,0,0
152.697,17,100,134.819,3.592,7.466,0,0,0
150.233,17,100,133.962,3.512,6.55,0,0,0
150.804,17,100,133.94,3.567,6.923,0,0,0
153.205,17,100,136.253,3.582,6.78,0,0,0
149.192,17,100,132.709,3.568,6.59,0,0,0
151.33,17,100,134.284,3.561,7.28,0,0,0
150.632,17,100,134.218,3.588,6.616,0,0,0
152.156,17,100,135.043,3.574,6.95,0,0,0
150.052,17,100,133.171,3.624,6.842,0,0,0
156.368,17,100,138.285,3.705,7.402,0,0,0
158.915,17,100,140.402,3.702,7.416,0,0,0
167.71,17,100,146.33,3.543,8.719,0,0,0
176.37,18,100,154.919,3.98,9.013,0,0,0
173.502,17,100,150.926,3.597,8.887,0,0,0
194.152,20,100,172.979,4.892,8.239,0,0,0
184.683,18,100,164.025,3.766,8.326,0,0,0
175.091,17,100,153.733,3.788,8.19,0,0,0
176.208,17,100,155.898,3.52,8.276,0,0,0
175.28,17,100,156.163,3.415,8.05,0,0,0
170.396,17,100,150.814,3.438,8.196,0,0,0
174.636,17,100,154.318,3.534,8.302,0,0,0
179.83,17,100,158.338,3.69,9.395,0,0,0
178.388,17,100,157.597,3.55,8.635,0,0,0
191.465,17,100,170.233,3.351,8.545,0,0,0
176.201,17,100,155.076,3.517,9.328,0,0,0
177.956,17,100,156.465,3.598,9.342,0,0,0
180.669,18,100,160.42,3.705,8.345,0,0,0
