Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
418.346,55,100,343.482,49.871,20.288,0,0,0
144.365,18,100,128.319,3.871,6.756,0,0,0
158.886,18,100,141.943,3.755,6.929,0,0,0
160.002,19,100,141.516,4.583,7.016,0,0,0
164.337,19,100,146.097,4.566,6.956,0,0,0
158.84,19,100,139.712,4.711,7.279,0,0,0
159.366,20,100,141.071,4.849,7.149,0,0,0
159.493,20,100,139.855,4.832,7.253,0,0,0
161.732,19,100,142.877,4.516,7.244,0,0,0
153.098,17,100,136.713,3.414,6.57,0,0,0
160.909,17,100,144.081,3.301,6.866,0,0,0
167.176,17,100,149.133,3.445,7.529,0,0,0
161.532,17,100,143.225,3.521,7.724,0,0,0
169.981,17,100,149.657,3.712,8.536,0,0,0
169.921,17,100,150.515,3.589,8.145,0,0,0
171.779,17,100,151.716,3.507,8.669,0,0,0
212.996,21,100,186.813,5.665,9.598,0,0,0
231.724,23,100,206.085,6.743,9.03,0,0,0
183.526,18,100,161.321,3.812,9.377,0,0,0
167.598,17,100,146.658,3.562,8.502,0,0,0
171.684,17,100,151.519,3.583,8.531,0,0,0
182.81,18,100,161.606,4.024,8.874,0,0,0
187.101,19,100,164.691,4.532,9.064,0,0,0
212.835,22,100,188.55,6.243,9.686,0,0,0
259.413,27,100,232.932,7.72,10.189,0,0,0
294.557,29,100,266.398,8.892,10.152,0,0,0
306.723,30,100,272.509,8.692,16.477,0,0,0
287.97,27,100,259.471,7.211,10.795,0,0,0
305.654,29,100,273.756,8.708,12.166,0,0,0
291.63,27,100,261.729,7.096,11.792,0,0,0
203.982,17,100,173.54,3.377,11.805,0,0,0
195.256,18,100,168.677,3.856,11.953,0,0,0
228.452,20,100,200.374,4.777,11.884,0,0,0
223.339,21,100,192.703,5.624,11.311,0,0,0
234.227,22,100,207.28,6.122,11.271,0,0,0
257.289,24,100,230.246,5.954,10.864,0,0,0
274.504,25,100,244.696,6.75,10.775,0,0,0
199.088,17,100,174.618,3.556,11.057,0,0,0
212.297,18,100,187.402,3.77,11.066,0,0,0
252.148,22,100,224.299,6.215,11.293,0,0,0
277.625,25,100,248.493,7.047,10.894,0,0,0
275.201,25,100,246.518,6.651,11.294,0,0,0
184.72,17,100,161.724,3.499,9.9,0,0,0
