Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.766,55,100,356.89,47.218,19.5,0,0,0
149.454,20,100,132.538,4.996,6.774,0,0,0
164.444,20,100,144.767,5.333,7.744,0,0,0
186.562,21,100,165.475,5.673,8.14,0,0,0
191.764,22,100,168.976,6.089,8.756,0,0,0
223.395,24,100,198.849,6.255,9.351,0,0,0
223.846,25,100,200.327,6.92,8.631,0,0,0
235.438,26,100,210.063,7.195,9.205,0,0,0
271.414,30,100,239.692,8.345,11.901,0,0,0
250.432,30,100,224.097,8.904,9.957,0,0,0
234.284,29,100,210.368,9.496,7.836,0,0,0
163.31,19,100,144.774,4.533,7.46,0,0,0
160.641,17,100,142.763,3.591,7.281,0,0,0
163.55,17,100,146.967,3.417,6.756,0,0,0
152.76,17,100,135.911,3.599,6.977,0,0,0
162.785,17,100,145.73,3.433,6.961,0,0,0
178.656,20,100,160.266,4.882,6.528,0,0,0
156.942,17,100,139.2,3.808,7.056,0,0,0
154.945,17,100,137.284,3.701,7.02,0,0,0
155.811,17,100,138.689,3.629,7.15,0,0,0
159.598,17,100,142.687,3.731,6.747,0,0,0
154.246,17,100,136.724,3.589,7.452,0,0,0
156.048,17,100,138.943,3.561,6.765,0,0,0
157.255,17,100,139.738,3.704,7.108,0,0,0
153.162,17,100,135.584,3.558,6.848,0,0,0
157.523,17,100,140.273,3.615,7.012,0,0,0
156.239,17,100,138.803,3.673,7.395,0,0,0
153.198,17,100,136.398,3.611,6.724,0,0,0
157.942,17,100,141.092,3.511,6.661,0,0,0
159.991,17,100,143.445,3.39,6.442,0,0,0
154.796,17,100,137.876,3.609,6.746,0,0,0
155.42,17,100,138.555,3.524,6.921,0,0,0
159.69,17,100,141.312,3.602,7.729,0,0,0
152.44,17,100,134.933,3.573,7.338,0,0,0
160.458,17,100,143.236,3.562,6.787,0,0,0
158.97,17,100,138.733,3.515,7.236,0,0,0
159.468,17,100,141.186,3.511,7.38,0,0,0
162.571,17,100,143.653,3.509,7.879,0,0,0
163.728,17,100,144.158,3.516,8.134,0,0,0
183.23,19,100,160.695,4.568,7.948,0,0,0
184.669,19,100,163.827,4.486,8.283,0,0,0
182.337,19,100,162.409,4.485,7.911,0,0,0
173.341,18,100,153.072,4.03,8.346,0,0,0
180.99,19,100,158.663,4.532,9.116,0,0,0
211.557,20,100,186.17,5.051,10.539,0,0,0
185.382,19,100,162.904,4.519,9.311,0,0,0
188.763,19,100,166.608,4.468,8.303,0,0,0
186.692,19,100,165.438,4.477,8.212,0,0,0
186.24,19,100,165.108,4.552,8.505,0,0,0
184.561,19,100,163.444,4.892,8.114,0,0,0
