Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.382,55,100,362.355,46.156,18.898,0,0,0
174.927,20,100,156.579,4.632,7.448,0,0,0
192.002,22,100,170.495,5.997,8.127,0,0,0
190.827,21,100,166.353,5.785,8.584,0,0,0
197.729,22,100,171.258,6.301,8.656,0,0,0
234.583,25,100,207.119,7.224,10.493,0,0,0
259.684,24,100,228.598,5.999,12.824,0,0,0
283.447,24,100,251.437,6.217,13.244,0,0,0
321.646,29,100,287.049,8.784,13.012,0,0,0
215.985,21,100,191.186,5.615,10.191,0,0,0
198.676,20,100,177.638,4.929,8.219,0,0,0
176.784,17,100,156.866,3.56,8.43,0,0,0
179.096,17,100,159.496,3.659,8.226,0,0,0
175.254,17,100,156.164,3.572,7.951,0,0,0
176.797,17,100,157.942,3.471,7.925,0,0,0
177.053,17,100,157.573,3.518,7.962,0,0,0
176.452,17,100,157.126,3.661,7.849,0,0,0
188.918,17,100,169.353,3.431,8.219,0,0,0
173.347,17,100,154.528,3.634,8.038,0,0,0
177.014,17,100,157.66,3.564,7.838,0,0,0
176.692,17,100,157.423,3.525,8.035,0,0,0
175.549,17,100,156.491,3.534,7.912,0,0,0
179.107,17,100,158.889,3.721,8.353,0,0,0
185.694,17,100,166.966,3.349,7.85,0,0,0
171.192,17,100,152.063,3.519,8.08,0,0,0
181.724,17,100,160.874,3.531,9.157,0,0,0
194.113,18,100,171.286,3.886,9.642,0,0,0
200.343,18,100,175.8,3.908,10.525,0,0,0
202.238,18,100,178.973,3.871,9.722,0,0,0
199.603,18,100,173.715,3.763,11.288,0,0,0
249.072,21,100,220.014,5.406,12.605,0,0,0
290.128,24,100,258.371,5.845,13.252,0,0,0
344.43,29,100,310.039,9.309,12.526,0,0,0
404.792,35,100,364.398,12.263,16.88,0,0,0
461.604,40,100,416.938,13.015,19.143,0,0,0
274.631,23,100,243.963,6.798,12.033,0,0,0
272.249,22,100,236.575,6.193,12.488,0,0,0
283.973,23,100,247.676,6.694,12.971,0,0,0
228.135,18,100,196.993,3.685,12.231,0,0,0
213.366,19,100,187.12,4.332,11.376,0,0,0
