Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.509,55,100,357.011,50.441,17.6,0,0,0
159.271,19,100,142.26,4.326,7.096,0,0,0
165.832,19,100,146.65,4.633,7.531,0,0,0
167.168,19,100,146.458,4.525,8.251,0,0,0
177.381,20,100,156.432,4.833,8.417,0,0,0
192.885,21,100,169.232,5.642,9.175,0,0,0
224.912,23,100,197.651,6.896,10.055,0,0,0
251.514,26,100,227.001,7.257,9.507,0,0,0
281.629,29,100,251.756,8.806,9.616,0,0,0
322.047,31,100,285.135,9.789,16.904,0,0,0
354.87,33,100,316.413,9.197,17.876,0,0,0
334.4,32,100,297.736,8.459,17.663,0,0,0
328.319,32,100,295.824,8.234,14.063,0,0,0
354.769,33,100,320.857,9.054,14.209,0,0,0
368.748,34,100,330.075,11.061,14.416,0,0,0
384.387,37,100,344.187,11.789,17.895,0,0,0
402.146,38,100,364.32,11.2,16.128,0,0,0
368.214,38,100,329.907,11.709,17.274,0,0,0
214.161,21,100,186.039,5.887,11.477,0,0,0
200.153,17,100,174.731,3.592,10.814,0,0,0
203.5,17,100,178.374,3.494,10.867,0,0,0
189.959,17,100,167.278,3.416,9.802,0,0,0
190.619,17,100,168.483,3.574,9.59,0,0,0
205.613,17,100,183.911,3.376,9.016,0,0,0
199.633,17,100,175.998,3.515,10.237,0,0,0
200.872,17,100,175.749,3.71,11.305,0,0,0
248.609,21,100,221.691,5.602,10.947,0,0,0
242.963,21,100,212.529,5.604,10.977,0,0,0
229.35,20,100,203.762,4.74,11.088,0,0,0
225.818,19,100,197.57,4.395,11.482,0,0,0
250.366,21,100,219.136,5.571,11.769,0,0,0
243.033,21,100,214.689,5.775,11.268,0,0,0
185.691,17,100,162.312,3.526,10.215,0,0,0
187.695,17,100,164.707,3.626,9.907,0,0,0
197.331,19,100,174.884,4.564,8.907,0,0,0
178.27,17,100,157.589,3.612,8.872,0,0,0
178.091,17,100,158.032,3.53,8.429,0,0,0
