Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.377,55,100,362.252,45.853,18.741,0,0,0
148.789,18,100,132.161,3.862,6.957,0,0,0
183.437,19,100,163.802,4.3,8.074,0,0,0
192.556,21,100,171.21,5.687,8.474,0,0,0
199.29,22,100,176.719,6.002,8.656,0,0,0
230.49,24,100,203.206,8.003,9.852,0,0,0
270.711,28,100,241.853,7.661,11.162,0,0,0
289.808,29,100,261.869,8.698,10.339,0,0,0
254.119,26,100,228.228,7.644,9.89,0,0,0
260.726,26,100,234.215,7.255,9.443,0,0,0
186.861,17,100,163.741,3.665,9.869,0,0,0
188.984,17,100,166.75,3.466,9.485,0,0,0
187.589,17,100,163.932,3.584,9.272,0,0,0
203.404,18,100,182.732,3.631,8.419,0,0,0
207.102,19,100,184.665,4.685,9.3,0,0,0
189.591,17,100,167.41,3.568,8.974,0,0,0
186.921,17,100,164.811,3.543,8.872,0,0,0
183.737,17,100,163.303,3.513,8.593,0,0,0
193.049,17,100,170.419,3.514,9.694,0,0,0
193.429,17,100,168.47,3.932,10.774,0,0,0
226.672,19,100,199.643,4.439,11.06,0,0,0
201.233,17,100,175.777,3.911,11.128,0,0,0
191.312,17,100,166.676,3.699,10.72,0,0,0
184.873,18,100,162.387,3.91,9.779,0,0,0
166.803,17,100,146.995,3.532,8.349,0,0,0
168.568,17,100,148.362,3.742,8.623,0,0,0
193.952,20,100,173.402,4.817,8.238,0,0,0
169.177,17,100,149.485,3.593,8.099,0,0,0
182.47,17,100,163.005,3.328,8.319,0,0,0
171.328,17,100,150.212,3.534,8.632,0,0,0
172.726,17,100,151.978,3.586,9.075,0,0,0
207.463,21,100,184.366,5.639,8.882,0,0,0
216.274,22,100,191.57,5.827,8.483,0,0,0
196.26,19,100,174.566,4.498,9.034,0,0,0
175.496,17,100,152.791,3.734,9.684,0,0,0
184.343,17,100,161.729,3.566,9.534,0,0,0
185.463,17,100,162.552,3.53,9.769,0,0,0
186.138,17,100,162.928,3.628,10.168,0,0,0
179.843,17,100,157.5,3.531,9.683,0,0,0
183.907,18,100,161.912,3.86,9.406,0,0,0
192.992,19,100,168.917,4.585,9.18,0,0,0
189.912,19,100,166.314,4.682,9.753,0,0,0
182.019,18,100,159.952,3.764,9.607,0,0,0
194.799,20,100,171.516,4.776,9.401,0,0,0
198.797,20,100,175.751,4.853,9.438,0,0,0
199.416,20,100,173.698,4.686,9.858,0,0,0
