Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
405.401,55,100,332.685,47.623,21.07,0,0,0
132.183,17,100,116.89,3.589,6.314,0,0,0
144.541,17,100,127.043,3.798,7.452,0,0,0
153.034,18,100,135.303,3.825,7.139,0,0,0
164.323,19,100,144.053,5.028,6.867,0,0,0
165.097,19,100,146.476,4.622,6.975,0,0,0
162.093,20,100,141.901,4.923,7.269,0,0,0
164.629,19,100,144.901,4.746,7.722,0,0,0
188.317,21,100,166.945,5.697,8.178,0,0,0
168.58,20,100,146.8,4.856,8.774,0,0,0
204.247,22,100,179.474,5.992,9.801,0,0,0
243.906,25,100,214.026,7.54,11.347,0,0,0
274.352,28,100,245.016,8.036,11.647,0,0,0
317.551,31,100,278.763,9.816,16.757,0,0,0
281.959,28,100,252.823,7.6,11.449,0,0,0
324.48,32,100,292.628,7.932,13.362,0,0,0
358.798,35,100,317.673,12.615,16.966,0,0,0
389.257,38,100,345.218,13.94,17.266,0,0,0
388.269,37,100,346.462,12.66,17.38,0,0,0
216.223,20,100,190.103,4.897,11.432,0,0,0
203.089,18,100,178.735,3.795,10.646,0,0,0
220.536,20,100,195.522,4.771,10.153,0,0,0
254.453,24,100,226.88,6.05,10.807,0,0,0
251.473,23,100,224.877,6.769,10.039,0,0,0
199.334,17,100,170.287,3.585,10.732,0,0,0
212.762,18,100,185.788,3.856,10.671,0,0,0
208.668,17,100,186.387,3.409,9.599,0,0,0
194.727,17,100,171.484,3.456,9.81,0,0,0
194.587,17,100,171.202,3.52,10.511,0,0,0
208.689,18,100,182.256,3.819,12.376,0,0,0
234.168,20,100,202.562,4.684,12.264,0,0,0
229.005,21,100,200.9,5.733,11.087,0,0,0
238.877,23,100,210.377,6.921,10.903,0,0,0
248.329,23,100,214.956,6.739,11.638,0,0,0
238.761,21,100,206.413,6.048,11.98,0,0,0
197.709,19,100,172.205,4.663,10.506,0,0,0
207.702,21,100,183.497,5.64,9.715,0,0,0
224.101,22,100,199.006,5.981,9.75,0,0,0
212.128,21,100,186.324,5.596,9.605,0,0,0
210.125,22,100,188.083,5.738,8.613,0,0,0
