Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
413.501,55,100,343.982,46.298,18.46,0,0,0
144.891,18,100,129.162,3.921,6.412,0,0,0
147.7,17,100,130.001,3.51,7.575,0,0,0
170.251,20,100,150.696,4.891,7.82,0,0,0
185.271,20,100,165.048,4.807,7.99,0,0,0
193.445,21,100,171.456,5.582,8.488,0,0,0
195.12,21,100,171.228,5.879,9.107,0,0,0
220.597,24,100,194.871,6.476,10.352,0,0,0
258.327,27,100,231.004,7.317,10.404,0,0,0
312.541,30,100,276.05,8.553,17.511,0,0,0
311.923,29,100,279.134,8.521,12.911,0,0,0
374.669,35,100,331.325,12.608,19.318,0,0,0
310.818,29,100,275.097,8.795,13.33,0,0,0
323.878,31,100,290.065,9.773,13.485,0,0,0
338.833,37,100,302.478,12.206,14.042,0,0,0
244.998,28,100,221.024,7.867,8.311,0,0,0
319.459,37,100,290.812,11.335,9.781,0,0,0
405.93,45,100,351.938,26.049,20.557,0,0,0
151.433,17,100,132.76,3.561,8.027,0,0,0
214.895,24,100,192.443,6.341,8.196,0,0,0
296.934,33,100,265.551,10.155,13.02,0,0,0
326.052,37,100,293.561,11.306,13.142,0,0,0
397.227,44,100,348.362,23.504,17.799,0,0,0
336.484,39,100,302.458,13.508,13.414,0,0,0
439.537,48,100,378.701,32.917,20.37,0,0,0
440.777,51,100,377.949,35.418,20.917,0,0,0
457.931,53,100,389.966,41.942,19.753,0,0,0
145.861,17,100,128.032,3.599,7.782,0,0,0
162.373,17,100,143.951,3.544,7.662,0,0,0
165.927,17,100,146.838,3.637,7.71,0,0,0
158.71,17,100,140.245,3.546,7.649,0,0,0
165.292,17,100,146.979,3.515,7.411,0,0,0
227.755,25,100,206.032,7.225,7.242,0,0,0
265.615,30,100,240.476,8.959,8.619,0,0,0
