Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.953,55,100,360.419,46.559,20.688,0,0,0
160.704,20,100,142.099,4.842,7.367,0,0,0
190.192,23,100,168.029,6.816,8.155,0,0,0
203.988,24,100,182.307,6.644,8.084,0,0,0
212.542,24,100,190.361,6.199,8.228,0,0,0
223.492,25,100,199.679,7.251,8.986,0,0,0
250.042,26,100,225.838,6.83,8.059,0,0,0
221.99,25,100,193.707,6.894,10.922,0,0,0
251.916,27,100,222.782,7.327,9.73,0,0,0
304.773,31,100,275.01,9.632,11.282,0,0,0
341.034,35,100,302.753,12.251,14.639,0,0,0
314.633,32,100,285.552,8.049,12.305,0,0,0
316.464,32,100,287.893,7.931,11.675,0,0,0
297.316,31,100,268.899,9.601,10.899,0,0,0
223.325,23,100,199.399,6.977,8.848,0,0,0
229.779,22,100,203.949,6.035,9.929,0,0,0
185.622,17,100,164.04,3.592,9.099,0,0,0
187.667,17,100,163.483,3.702,10.091,0,0,0
184.873,17,100,163.441,3.548,9.082,0,0,0
204.235,19,100,181.626,4.475,8.908,0,0,0
201.662,19,100,178.558,4.498,8.701,0,0,0
180.16,17,100,159.517,3.557,8.749,0,0,0
201.511,19,100,179.626,4.432,8.75,0,0,0
229.622,22,100,205.14,5.934,9.714,0,0,0
252.73,25,100,226.548,7.176,9.168,0,0,0
247.029,25,100,222.047,7.302,8.869,0,0,0
194.044,19,100,172.969,4.547,8.598,0,0,0
188.893,18,100,167.837,3.822,8.944,0,0,0
197.916,19,100,175.884,4.457,8.819,0,0,0
234.148,22,100,205.999,6.422,9.449,0,0,0
210.467,20,100,185.382,4.852,10.125,0,0,0
185.288,17,100,161.682,3.495,10.519,0,0,0
194.2,17,100,171.774,3.408,9.554,0,0,0
194.865,17,100,170.195,3.46,10.74,0,0,0
200.727,17,100,173.25,3.452,11.631,0,0,0
216.948,19,100,189.362,4.698,11.884,0,0,0
216.801,18,100,189.373,3.751,11.716,0,0,0
244.347,21,100,214.811,5.789,12.098,0,0,0
230.945,20,100,203.061,4.861,11.44,0,0,0
281.471,24,100,255.416,5.384,10.711,0,0,0
