Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
414.802,55,100,345.86,45.962,18.949,0,0,0
136.883,17,100,119.644,5.234,6.496,0,0,0
155.707,18,100,138.398,3.864,6.994,0,0,0
150.484,17,100,132.404,3.62,7.556,0,0,0
176.268,19,100,156.193,4.606,8.129,0,0,0
189.618,19,100,167.875,4.515,8.487,0,0,0
193.793,20,100,173.205,4.533,7.984,0,0,0
192.487,21,100,171.274,5.854,7.455,0,0,0
154.031,17,100,135.219,3.625,7.695,0,0,0
153.821,17,100,136.436,3.517,7.122,0,0,0
158.243,17,100,139.308,3.584,7.66,0,0,0
162.682,17,100,143.64,3.545,8.076,0,0,0
169.624,18,100,148.904,3.828,8.95,0,0,0
163.9,17,100,143.655,4.004,8.152,0,0,0
167.111,17,100,147.212,3.548,8.329,0,0,0
169.004,17,100,148.815,3.619,8.333,0,0,0
150.074,17,100,132.111,3.708,7.351,0,0,0
156.279,17,100,138.432,3.538,7.458,0,0,0
163.571,17,100,144.579,3.574,8.109,0,0,0
182.007,19,100,163.094,4.501,7.378,0,0,0
187.428,20,100,167.732,5.08,7.435,0,0,0
165.79,17,100,146.652,3.553,7.812,0,0,0
165.397,17,100,146.015,3.512,7.738,0,0,0
172.372,18,100,150.843,4.143,8.01,0,0,0
155.647,17,100,136.116,3.59,8.466,0,0,0
162.737,18,100,143.455,4.131,8.069,0,0,0
171.872,19,100,151.866,4.647,8.095,0,0,0
167.28,19,100,146.536,4.563,8.521,0,0,0
168.557,19,100,148.434,4.493,8.179,0,0,0
167.144,18,100,146.225,3.835,8.938,0,0,0
178.135,19,100,156.333,4.627,8.667,0,0,0
167.631,19,100,145.592,4.575,8.296,0,0,0
179.559,21,100,157.743,5.82,8.188,0,0,0
219.126,24,100,195.241,6.264,9.585,0,0,0
191.001,19,100,167.378,4.337,8.883,0,0,0
179.039,19,100,157.332,4.569,9.23,0,0,0
187.911,20,100,165.949,4.997,8.842,0,0,0
175.162,18,100,154.325,3.589,8.368,0,0,0
173.752,19,100,152.374,4.387,9.007,0,0,0
198.005,22,100,174.826,6.275,8.691,0,0,0
207.797,24,100,182.241,6.224,8.728,0,0,0
207.616,21,100,184.164,5.579,9.184,0,0,0
209.334,21,100,186.67,5.788,8.702,0,0,0
220.711,22,100,198.167,5.98,8.56,0,0,0
182.179,18,100,162.241,3.936,8.429,0,0,0
188.127,17,100,168.767,3.269,7.886,0,0,0
177.494,17,100,157.08,3.799,8.401,0,0,0
183.083,17,100,161.248,3.642,9.332,0,0,0
191.162,18,100,169.529,3.984,9.171,0,0,0
189.675,18,100,166.169,3.88,9.945,0,0,0
199.161,19,100,176.479,4.307,8.967,0,0,0
