Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
404.775,55,100,335.063,46.86,18.668,0,0,0
162.454,20,100,145.21,4.65,7.15,0,0,0
167.69,20,100,148.716,4.854,7.604,0,0,0
173.202,20,100,154.292,4.847,7.232,0,0,0
167.904,20,100,147.962,5.149,7.853,0,0,0
170.431,20,100,150.155,4.848,8.138,0,0,0
174.06,20,100,154.811,4.808,7.545,0,0,0
184.341,20,100,163.149,4.645,8.211,0,0,0
184.203,20,100,163.184,4.815,8.747,0,0,0
202.764,22,100,180.356,6.046,8.489,0,0,0
217.589,24,100,194.599,6.157,8.843,0,0,0
209.539,22,100,186.951,6.179,8.786,0,0,0
214.963,22,100,191.414,6.209,9.536,0,0,0
188.572,20,100,165.062,5.066,9.352,0,0,0
219.408,23,100,191.64,6.897,9.471,0,0,0
247.973,28,100,218.977,10.047,9.85,0,0,0
224.175,24,100,200.061,6.109,8.634,0,0,0
240.151,26,100,213.573,7.658,9.955,0,0,0
160.459,17,100,141.507,3.621,7.82,0,0,0
163.385,17,100,144.836,3.572,7.81,0,0,0
168.299,17,100,149.324,3.586,7.902,0,0,0
164.234,17,100,145.458,3.519,7.936,0,0,0
172.521,17,100,152.276,3.508,8.242,0,0,0
171.904,17,100,151.764,3.775,8.66,0,0,0
190.753,19,100,169.473,4.51,8.552,0,0,0
174.859,18,100,154.344,3.837,8.497,0,0,0
178.97,18,100,158.648,3.975,8.075,0,0,0
177.365,18,100,158.021,3.778,8.061,0,0,0
178.091,18,100,157.762,3.891,8.621,0,0,0
186.398,18,100,166.258,3.741,8.261,0,0,0
177.632,17,100,156.706,3.689,8.706,0,0,0
178.41,17,100,157.277,3.564,9.545,0,0,0
185.068,18,100,161.913,3.817,11,0,0,0
187.222,18,100,163.962,3.774,9.391,0,0,0
177.069,17,100,153.557,3.726,9.547,0,0,0
171.816,17,100,149.426,3.807,8.985,0,0,0
175.8,17,100,153.869,3.507,9.199,0,0,0
169.398,17,100,149.034,3.493,8.618,0,0,0
163.852,17,100,143.744,3.531,8.595,0,0,0
172.36,18,100,151.59,3.946,8.651,0,0,0
162.747,17,100,142.935,3.598,8.236,0,0,0
163.82,17,100,144.184,3.619,8.043,0,0,0
163.754,17,100,143.935,3.576,8.221,0,0,0
174.296,17,100,154.45,3.658,8.389,0,0,0
163.915,17,100,144.774,3.555,7.705,0,0,0
165.779,17,100,146.093,3.548,8.103,0,0,0
162.307,17,100,142.831,3.547,7.881,0,0,0
161.859,17,100,142.803,3.555,8.06,0,0,0
162.812,17,100,143.201,3.482,8.296,0,0,0
