Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
444.982,55,100,360.014,61.184,19.127,0,0,0
162.627,20,100,145.143,4.84,6.903,0,0,0
186.668,21,100,164.741,5.739,8.7,0,0,0
207.504,22,100,182.381,6.169,9.312,0,0,0
217.995,23,100,194.464,6.565,9.026,0,0,0
225.584,25,100,200.197,7.05,9.743,0,0,0
249.111,28,100,222.818,8.731,9.338,0,0,0
225.364,28,100,202.056,9.132,7.447,0,0,0
175.571,21,100,155.288,5.748,7.01,0,0,0
147.677,17,100,129.772,3.574,7.63,0,0,0
155.017,17,100,137.818,3.521,7.076,0,0,0
154.652,17,100,137.699,3.474,6.665,0,0,0
145.32,17,100,128.791,3.591,6.797,0,0,0
152.885,17,100,134.281,3.722,6.926,0,0,0
152.827,17,100,135.303,3.625,7.084,0,0,0
154.996,17,100,137.273,3.543,7.356,0,0,0
151.669,17,100,134.486,3.531,6.859,0,0,0
154.327,17,100,136.089,3.58,6.959,0,0,0
153.705,17,100,136.386,3.676,7.275,0,0,0
157.023,17,100,138.78,3.51,6.711,0,0,0
152.242,17,100,135.157,3.52,6.898,0,0,0
153.317,17,100,135.958,3.651,6.894,0,0,0
152.296,17,100,135.445,3.503,6.895,0,0,0
153.662,17,100,135.986,3.558,7.06,0,0,0
155.333,17,100,137.708,3.524,7.452,0,0,0
152.553,17,100,135.122,3.539,6.94,0,0,0
155.341,17,100,137.751,3.517,7.491,0,0,0
153.441,17,100,135.881,3.57,7.323,0,0,0
153.967,17,100,136.309,3.65,6.934,0,0,0
156.035,17,100,138.36,3.692,7.399,0,0,0
154.887,17,100,137.471,3.57,7.245,0,0,0
155.416,17,100,137.441,3.614,7.145,0,0,0
156.278,17,100,138.61,3.62,7.125,0,0,0
152.878,17,100,135.657,3.494,7.268,0,0,0
154.842,17,100,137.218,3.671,7.103,0,0,0
158.004,17,100,137.981,3.808,7.291,0,0,0
155.99,17,100,136.663,3.599,7.378,0,0,0
158.388,17,100,139.611,3.516,7.065,0,0,0
157.3,17,100,139.213,3.63,7.066,0,0,0
156.581,17,100,139.34,3.569,6.865,0,0,0
162.617,17,100,143.599,4.084,7.917,0,0,0
159.453,17,100,141.031,3.513,7.756,0,0,0
166.187,17,100,144.573,3.561,7.658,0,0,0
164.285,17,100,145.084,3.613,8.003,0,0,0
162.916,17,100,144.223,3.512,7.791,0,0,0
164.962,17,100,145.743,3.549,8.217,0,0,0
163.471,17,100,143.277,3.706,7.783,0,0,0
176.637,17,100,157.505,3.451,7.723,0,0,0
167.085,17,100,147.836,3.525,8.301,0,0,0
162.321,17,100,143.276,3.544,7.796,0,0,0
166.343,17,100,147.121,3.508,8.189,0,0,0
164.678,17,100,145.335,3.492,8.055,0,0,0
159.343,17,100,140.808,3.529,7.737,0,0,0
162.395,17,100,141.065,3.406,7.792,0,0,0
