Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
436.312,55,100,366.385,44.732,20.511,0,0,0
158.595,20,100,141.014,4.746,7.295,0,0,0
177.083,20,100,157.203,5.027,7.877,0,0,0
177.52,21,100,156.157,5.652,8.502,0,0,0
198.616,22,100,176.39,5.998,8.253,0,0,0
217.162,25,100,193.684,6.951,8.265,0,0,0
218.918,24,100,194.528,6.185,9.333,0,0,0
241.725,25,100,212.262,7.019,10.315,0,0,0
284.426,26,100,255.04,7.312,11.527,0,0,0
285.669,25,100,252.331,6.682,12.788,0,0,0
265.617,24,100,234.278,6.146,12.806,0,0,0
263.396,24,100,233.591,6.112,12.519,0,0,0
204.304,17,100,178.096,3.545,11.829,0,0,0
201.999,17,100,177.187,3.574,10.848,0,0,0
224.298,19,100,198.703,4.461,10.614,0,0,0
201.176,17,100,176.593,3.525,10.821,0,0,0
214.026,17,100,189.799,3.492,10.447,0,0,0
213.15,17,100,187.424,3.582,11.972,0,0,0
216.576,17,100,191.318,3.426,10.326,0,0,0
221.168,17,100,195.692,3.559,10.985,0,0,0
220.078,17,100,194.037,3.669,11.755,0,0,0
221.797,17,100,194.212,3.584,12.37,0,0,0
239.842,19,100,209.437,4.539,13.673,0,0,0
251.502,20,100,224.836,4.748,11.138,0,0,0
272.607,22,100,243.822,5.876,11.161,0,0,0
272.207,23,100,244.055,6.679,10.483,0,0,0
206.161,17,100,182.795,3.534,10.45,0,0,0
222.929,17,100,198.903,3.271,10.242,0,0,0
211.745,17,100,186.949,3.526,10.975,0,0,0
230.598,19,100,202.327,4.64,10.548,0,0,0
210.154,17,100,185.007,3.528,10.975,0,0,0
215.985,17,100,188.645,3.531,11.986,0,0,0
219.263,17,100,191.146,3.561,12.336,0,0,0
233.975,18,100,205.962,3.791,12.932,0,0,0
272.112,21,100,236.73,5.641,14.09,0,0,0
247.689,20,100,214.532,4.9,12.712,0,0,0
251.472,20,100,220.508,4.986,12.246,0,0,0
224.709,17,100,196.147,3.547,13.431,0,0,0
218.431,17,100,191.693,3.68,11.543,0,0,0
214.137,17,100,187.693,3.338,10.8,0,0,0
