Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
414.951,55,100,343.63,48.548,18.176,0,0,0
137.502,17,100,121.587,3.666,6.636,0,0,0
145.706,17,100,129.072,3.692,6.761,0,0,0
153.431,18,100,135.553,3.939,7.471,0,0,0
159.362,19,100,140.767,4.527,7.184,0,0,0
160.541,20,100,142.011,4.966,7.016,0,0,0
170.753,20,100,152.293,4.863,6.876,0,0,0
150.655,17,100,133.034,3.536,7.111,0,0,0
153.671,17,100,135.809,3.519,7.444,0,0,0
154.137,17,100,134.963,3.569,7.089,0,0,0
168.218,19,100,149.321,4.504,7.222,0,0,0
154.834,17,100,136.587,3.594,7.352,0,0,0
158.576,17,100,139.838,3.572,7.208,0,0,0
168.768,17,100,149.814,3.368,7.086,0,0,0
162.264,17,100,142.607,3.679,8.55,0,0,0
178.22,17,100,159.505,3.313,7.75,0,0,0
169.533,17,100,149.48,3.509,8.515,0,0,0
170.766,17,100,151.058,3.471,8.026,0,0,0
165.945,17,100,146.245,3.623,8.221,0,0,0
169.884,17,100,149.393,3.714,8.408,0,0,0
177.926,17,100,155.014,3.576,9.086,0,0,0
191.157,17,100,168.026,3.521,10.016,0,0,0
192.238,17,100,167.178,3.512,10.172,0,0,0
188.665,17,100,163.953,3.552,11.689,0,0,0
190.429,17,100,167.14,3.492,10.199,0,0,0
191.253,17,100,167.16,3.668,10.489,0,0,0
187.823,17,100,164.272,3.552,10.252,0,0,0
184.839,17,100,161.711,3.887,9.779,0,0,0
190.381,17,100,166.271,3.712,9.739,0,0,0
188.426,17,100,163.473,3.506,10.074,0,0,0
194.082,17,100,167.222,3.835,10.537,0,0,0
197.995,17,100,171.429,3.498,10.466,0,0,0
197.499,17,100,171.124,3.574,11.42,0,0,0
187.692,17,100,161.866,3.66,11.537,0,0,0
188.648,17,100,163.234,3.574,11.345,0,0,0
192.154,18,100,164.422,3.817,10.974,0,0,0
214.701,21,100,188.401,5.681,10.241,0,0,0
182.718,18,100,158.336,3.89,10.177,0,0,0
171.684,17,100,148.741,3.557,9.924,0,0,0
170.833,17,100,146.325,3.6,11.066,0,0,0
192.627,19,100,166.95,4.529,9.825,0,0,0
206.238,20,100,181.242,4.741,10.612,0,0,0
170.585,17,100,146.578,3.767,9.823,0,0,0
169.768,17,100,147.908,3.638,9.667,0,0,0
163.183,17,100,142.856,3.58,8.716,0,0,0
155.324,17,100,135.968,3.566,8.041,0,0,0
156.826,17,100,137.945,3.607,7.83,0,0,0
167.997,17,100,149.461,3.622,7.551,0,0,0
157.032,17,100,135.034,3.567,8.01,0,0,0
158.232,17,100,138.324,3.735,8.453,0,0,0
158.868,17,100,139.877,3.501,7.95,0,0,0
