Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.948,55,100,355,48.764,20.074,0,0,0
167.911,21,100,149.328,5.729,6.963,0,0,0
173.839,20,100,154.525,4.991,6.914,0,0,0
173.291,20,100,154.537,5.309,6.929,0,0,0
165.84,20,100,146.685,4.841,7.452,0,0,0
179.106,20,100,158.449,5.095,8.137,0,0,0
182.402,21,100,161.04,5.649,8.291,0,0,0
192.686,22,100,169.559,6.091,8.878,0,0,0
210.416,23,100,182.412,6.849,9.182,0,0,0
230.638,25,100,204.891,7.096,9.212,0,0,0
246.85,26,100,219.968,7.149,9.697,0,0,0
245.62,27,100,219.087,7.46,10.327,0,0,0
265.104,28,100,238.122,7.724,9.842,0,0,0
286.544,29,100,257.905,8.834,10.045,0,0,0
298.653,31,100,267.29,9.631,12.371,0,0,0
246.657,29,100,219.022,8.998,9.805,0,0,0
222.483,29,100,196.095,8.874,8.097,0,0,0
185.29,22,100,162.819,6.05,8.442,0,0,0
165.46,18,100,144.247,3.84,8.987,0,0,0
181.846,19,100,160.117,4.303,8.786,0,0,0
195.389,21,100,171.47,5.606,9.444,0,0,0
180.968,19,100,155.407,4.509,9.559,0,0,0
174.94,19,100,152.199,4.468,9.171,0,0,0
172.994,19,100,151.139,4.62,8.71,0,0,0
183.094,20,100,160.382,4.86,8.734,0,0,0
191.468,21,100,167.202,5.597,8.614,0,0,0
176.347,20,100,154.851,4.995,8.342,0,0,0
172.896,19,100,150.75,4.518,8.589,0,0,0
160.501,18,100,139.863,3.897,8.442,0,0,0
150.283,17,100,130.119,3.522,8.608,0,0,0
152.904,18,100,132.257,3.774,8.612,0,0,0
163.594,19,100,141.691,4.971,8.714,0,0,0
168.178,21,100,146.206,5.657,8.061,0,0,0
172.284,22,100,150.585,6.033,7.884,0,0,0
196.555,24,100,172.66,6.357,8.935,0,0,0
149.884,19,100,130.386,4.508,8.051,0,0,0
158.744,19,100,138.767,4.5,7.771,0,0,0
146.483,18,100,127.692,3.924,7.432,0,0,0
150.196,18,100,129.471,3.893,7.601,0,0,0
153.104,18,100,131.797,4.026,10.097,0,0,0
151.03,19,100,132.047,4.683,7.659,0,0,0
138.116,17,100,120.396,3.679,7.382,0,0,0
140.484,17,100,122.375,3.78,7.503,0,0,0
142.827,18,100,124.879,3.889,7.55,0,0,0
142.763,18,100,124.923,3.801,7.294,0,0,0
140.401,18,100,122.646,3.915,7.056,0,0,0
138.304,17,100,118.677,3.576,9.451,0,0,0
136.077,17,100,118.045,3.586,7.528,0,0,0
137.12,17,100,119.323,3.549,6.934,0,0,0
