Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.175,55,100,356.022,46.996,19.928,0,0,0
153.09,20,100,135.279,4.955,7.044,0,0,0
182.494,21,100,161.462,5.78,7.894,0,0,0
219.184,24,100,194.731,6.184,9.216,0,0,0
243.723,27,100,219.526,7.627,8.935,0,0,0
242.578,28,100,219.221,8.017,8.153,0,0,0
220.811,26,100,198.671,7.538,7.747,0,0,0
214.824,24,100,193.396,6.073,8.13,0,0,0
223.394,25,100,197.661,9.041,7.53,0,0,0
229.176,26,100,205.802,7.349,8.3,0,0,0
247.882,29,100,222.051,8.833,8.04,0,0,0
218.39,24,100,196.294,6.088,8.032,0,0,0
170.647,18,100,151.072,3.79,8.06,0,0,0
181.307,18,100,159.505,3.956,8.156,0,0,0
164.279,17,100,145.279,3.541,7.882,0,0,0
161.276,17,100,142.671,3.626,7.786,0,0,0
160.678,17,100,142.224,3.534,7.762,0,0,0
162.777,17,100,143.831,3.643,7.783,0,0,0
165.557,17,100,146.09,4.112,8.171,0,0,0
168.391,17,100,147.896,3.597,8.502,0,0,0
196.21,18,100,174.015,3.779,9.393,0,0,0
198.995,18,100,176.06,3.929,9.503,0,0,0
191.952,17,100,168.052,3.738,9.808,0,0,0
188.764,17,100,165.46,3.525,9.72,0,0,0
186.501,17,100,164.127,3.544,9.708,0,0,0
182.266,17,100,158.825,3.529,11.294,0,0,0
183.861,17,100,160.499,3.495,9.36,0,0,0
180.144,17,100,158.476,3.542,9.326,0,0,0
186.189,17,100,164.383,3.6,9.067,0,0,0
187.83,17,100,164.225,3.565,9.73,0,0,0
193.116,17,100,170.422,3.476,9.594,0,0,0
189.927,17,100,165.427,3.597,9.611,0,0,0
188.636,17,100,166.193,3.513,9.967,0,0,0
194.636,17,100,171.904,3.516,9.985,0,0,0
201.928,18,100,176.881,4.327,9.574,0,0,0
187.511,17,100,163.125,3.553,9.804,0,0,0
189.221,17,100,167.225,3.502,9.872,0,0,0
208.556,20,100,185.653,4.861,9.265,0,0,0
223.509,21,100,200.588,5.731,8.524,0,0,0
177.945,17,100,155.552,3.424,9.04,0,0,0
207.031,20,100,180.538,4.792,10.475,0,0,0
236.752,23,100,209.872,7.433,9.841,0,0,0
210.978,22,100,187.114,5.913,8.781,0,0,0
161.036,17,100,140.97,3.504,8.862,0,0,0
161.079,17,100,141.368,3.602,8.119,0,0,0
162.145,17,100,141.991,3.756,8.361,0,0,0
