Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.864,55,100,358.159,45.17,19.051,0,0,0
143.205,18,100,126.306,3.953,7.519,0,0,0
146.259,18,100,129.623,3.871,6.691,0,0,0
141.88,17,100,123.659,3.57,6.808,0,0,0
149.882,17,100,131.419,3.602,7.879,0,0,0
165.707,19,100,145.858,4.558,7.708,0,0,0
183.681,21,100,162.947,5.657,7.957,0,0,0
219.256,25,100,195.353,7.356,9.074,0,0,0
249.6,27,100,222.622,7.383,10,0,0,0
269.827,28,100,241.306,7.904,10.114,0,0,0
294.226,32,100,264.265,8.191,13.998,0,0,0
281.055,30,100,254.383,8.372,10.051,0,0,0
189.992,19,100,166.119,4.49,8.376,0,0,0
181.431,17,100,159.502,3.724,9.36,0,0,0
187.91,17,100,164.768,3.591,9.972,0,0,0
201.903,18,100,178.777,3.993,9.972,0,0,0
207.25,19,100,183.189,4.492,10.047,0,0,0
215.096,20,100,189.601,5.119,10.599,0,0,0
238.413,23,100,211.698,7.107,9.657,0,0,0
180.99,17,100,157.021,3.545,10.145,0,0,0
200.531,19,100,176.399,4.56,10.021,0,0,0
184.665,17,100,162.147,3.552,9.819,0,0,0
187.54,17,100,164.385,3.562,9.751,0,0,0
192.861,17,100,171.586,3.468,8.901,0,0,0
185.266,17,100,161.16,3.52,10.091,0,0,0
197.066,17,100,171.294,3.616,9.943,0,0,0
191.131,17,100,168.894,3.698,9.684,0,0,0
198.825,17,100,174.466,3.761,10.217,0,0,0
195.613,17,100,172.579,3.571,9.687,0,0,0
193.613,17,100,170.871,3.607,9.758,0,0,0
189.125,17,100,165.176,3.715,11.005,0,0,0
191.958,17,100,168.22,3.552,9.516,0,0,0
189.769,17,100,166.806,3.639,9.933,0,0,0
202.137,17,100,176.806,3.822,10.965,0,0,0
204.754,17,100,179.916,3.561,10.739,0,0,0
207.183,17,100,179.96,3.589,12.875,0,0,0
235.692,18,100,209.478,3.574,11.135,0,0,0
207.57,17,100,182.491,3.574,11.062,0,0,0
207.702,17,100,182.017,3.6,11.478,0,0,0
212.382,17,100,186.657,3.546,11.431,0,0,0
209.823,17,100,184.646,3.482,10.883,0,0,0
203.81,17,100,178.233,3.657,11.333,0,0,0
234.622,19,100,210.528,4.21,9.837,0,0,0
202.035,17,100,171.915,3.492,11.686,0,0,0
202.238,17,100,176.656,3.436,11.198,0,0,0
