Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
435.163,55,100,366.232,46.037,18.214,0,0,0
143.026,19,100,126.516,4.539,6.705,0,0,0
155.95,19,100,137.798,4.521,7.065,0,0,0
169.253,20,100,151.135,4.867,6.701,0,0,0
164.968,20,100,147.042,4.855,6.807,0,0,0
169.793,20,100,150.921,4.828,7.104,0,0,0
163.56,20,100,144.745,4.91,7.264,0,0,0
156.479,20,100,138.353,4.953,6.736,0,0,0
171.299,21,100,152.364,5.551,6.654,0,0,0
161.903,20,100,144.033,4.793,6.691,0,0,0
144.28,17,100,127.328,3.565,6.826,0,0,0
148.866,17,100,131.766,3.492,6.943,0,0,0
157.298,17,100,137.636,3.675,7.183,0,0,0
156.381,17,100,138.18,3.541,7.441,0,0,0
166.143,17,100,145.793,3.492,7.653,0,0,0
159.233,17,100,140.499,3.612,7.691,0,0,0
161.851,17,100,142.916,3.545,7.95,0,0,0
181.775,17,100,162.213,3.405,7.969,0,0,0
170.102,17,100,149.982,3.5,8.658,0,0,0
173.045,17,100,152.691,3.506,8.689,0,0,0
177.98,17,100,156.583,3.619,9.144,0,0,0
178.092,17,100,158.036,3.622,8.163,0,0,0
176.984,17,100,154.459,3.564,10.459,0,0,0
176.978,17,100,156.47,3.515,8.71,0,0,0
177.428,17,100,154.697,3.531,8.801,0,0,0
183.833,17,100,163.623,3.419,8.464,0,0,0
170.768,17,100,150.314,3.455,8.274,0,0,0
176.356,17,100,154.908,3.774,8.613,0,0,0
178.857,17,100,158.264,3.549,8.762,0,0,0
185.488,17,100,163.59,3.514,9.001,0,0,0
190.373,17,100,168.795,3.357,9.441,0,0,0
185.559,17,100,163.09,3.626,10.036,0,0,0
180.543,17,100,159.36,3.661,9.138,0,0,0
189.293,17,100,165.427,3.58,10.296,0,0,0
191.53,17,100,166.863,3.665,10.216,0,0,0
193.158,17,100,169.983,3.512,9.753,0,0,0
180.97,17,100,158.584,3.732,9.533,0,0,0
185.867,17,100,163.727,3.655,9.285,0,0,0
190.137,17,100,166.424,3.643,9.399,0,0,0
186.692,17,100,164.018,3.653,9.785,0,0,0
191.7,17,100,170.689,3.515,8.937,0,0,0
190.565,17,100,168.683,3.547,9.696,0,0,0
185.16,17,100,164.35,3.538,8.778,0,0,0
188.002,17,100,166.275,3.541,9.538,0,0,0
187.818,17,100,166.979,3.537,8.857,0,0,0
186.688,17,100,164.261,3.619,8.964,0,0,0
187.712,17,100,166.187,3.604,9.247,0,0,0
189.273,17,100,165.848,3.618,9.327,0,0,0
196.833,17,100,176.756,3.42,8.546,0,0,0
186.669,17,100,165.681,3.967,8.76,0,0,0
185.462,17,100,165.04,3.42,8.567,0,0,0
