Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.659,55,100,358.664,45.827,19.661,0,0,0
133.887,17,100,117.638,3.522,6.77,0,0,0
152.208,17,100,132.342,3.906,7.206,0,0,0
151.835,17,100,133.373,3.598,7.561,0,0,0
155.659,17,100,137.308,3.659,7.577,0,0,0
164.452,17,100,145.084,3.605,8.021,0,0,0
179.993,17,100,158.888,3.406,9.261,0,0,0
172.262,17,100,147.374,3.794,9.367,0,0,0
182.004,17,100,159.012,3.692,9.803,0,0,0
182.926,17,100,159.599,3.645,10.542,0,0,0
180.523,17,100,156.48,3.513,10.126,0,0,0
190.7,17,100,166.538,3.735,10.885,0,0,0
186.845,17,100,161.611,3.657,11.789,0,0,0
189.267,17,100,164.223,3.571,11.221,0,0,0
191.498,17,100,167.117,3.692,10.668,0,0,0
188.919,17,100,165.628,3.528,10.118,0,0,0
184.064,17,100,161.235,3.547,9.579,0,0,0
183.889,17,100,161.439,3.73,9.49,0,0,0
184.89,17,100,161.666,3.62,9.799,0,0,0
181.872,17,100,158.359,3.684,9.143,0,0,0
183.439,17,100,162.304,3.536,9.05,0,0,0
181.468,17,100,159.605,3.594,8.631,0,0,0
181.13,17,100,159.322,3.572,8.988,0,0,0
185.581,17,100,162.28,3.624,8.818,0,0,0
186.667,17,100,164.048,3.53,9.575,0,0,0
201.936,17,100,174.407,3.743,12.128,0,0,0
200.419,17,100,177.276,3.563,10,0,0,0
208.854,17,100,181.316,3.716,11.428,0,0,0
206.279,17,100,176.838,3.496,11.582,0,0,0
212.89,17,100,186.425,3.597,11.529,0,0,0
219.272,17,100,191.251,3.585,12.006,0,0,0
227.565,17,100,198.609,3.514,12.86,0,0,0
221.742,17,100,194.084,3.642,12.26,0,0,0
219.966,17,100,188.723,3.617,14.011,0,0,0
238.906,17,100,208.336,3.32,12.915,0,0,0
226.662,17,100,197.447,3.515,12.675,0,0,0
230.01,17,100,198.952,3.56,13.094,0,0,0
227.478,17,100,190.389,3.835,13.308,0,0,0
212.836,17,100,184.085,3.586,12.814,0,0,0
225.139,17,100,194.613,3.562,13.838,0,0,0
230.347,17,100,201.404,3.407,13.377,0,0,0
237.116,17,100,201.808,3.579,16.592,0,0,0
204.205,17,100,175.224,3.49,12.797,0,0,0
