Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
401.772,55,100,327.463,49.258,19.811,0,0,0
135.456,17,100,118.587,3.496,7.669,0,0,0
139.6,17,100,122.522,3.786,7.007,0,0,0
145.546,17,100,128.208,3.843,6.926,0,0,0
150.027,17,100,132.668,3.524,7.038,0,0,0
145.395,17,100,125.774,3.561,9.791,0,0,0
148.788,17,100,129.432,3.746,7.237,0,0,0
151.896,17,100,134.106,3.697,7.382,0,0,0
159.979,17,100,141.994,3.495,7.193,0,0,0
149.003,17,100,132.216,3.519,6.935,0,0,0
150.469,17,100,132.32,3.585,7.298,0,0,0
149.028,17,100,131.25,3.634,7.155,0,0,0
156.18,17,100,138.172,3.691,7.168,0,0,0
155.206,17,100,135.118,3.521,7.207,0,0,0
172.705,17,100,153.79,3.488,7.76,0,0,0
156.361,17,100,137.378,3.522,8.084,0,0,0
160.952,17,100,141.401,3.547,8.234,0,0,0
165.087,17,100,144.406,3.494,8.828,0,0,0
163.877,17,100,143.38,3.629,8.935,0,0,0
177.05,17,100,155.094,3.617,9.437,0,0,0
185.802,17,100,162.639,3.544,9.83,0,0,0
193.439,17,100,169.555,3.509,10.406,0,0,0
194.488,17,100,171.045,3.554,9.853,0,0,0
186.168,17,100,163.455,3.546,10.215,0,0,0
194.331,17,100,172.114,3.501,9.457,0,0,0
189.832,17,100,166.034,3.571,10.817,0,0,0
194.694,17,100,171.765,3.551,9.718,0,0,0
189.853,17,100,166.348,3.49,10.691,0,0,0
196.177,17,100,170.248,3.514,12.642,0,0,0
212.184,17,100,185.85,3.558,11.761,0,0,0
219.802,17,100,191.709,3.491,12.684,0,0,0
207.702,17,100,180.627,3.587,12.096,0,0,0
206.288,17,100,180.993,3.561,11.005,0,0,0
199.902,17,100,174.691,3.745,10.933,0,0,0
206.284,17,100,182.063,3.558,11.033,0,0,0
203.546,17,100,179.631,3.356,10.273,0,0,0
195.745,17,100,171.582,3.647,10.972,0,0,0
203.811,17,100,180.723,3.343,9.997,0,0,0
194.756,17,100,170.309,3.681,10.9,0,0,0
190.801,17,100,166.399,3.939,11.359,0,0,0
184.833,17,100,160.663,3.574,10.007,0,0,0
190.193,17,100,165.396,3.497,11.973,0,0,0
197.609,17,100,172.702,3.539,11.171,0,0,0
200.224,17,100,174.798,3.4,10.568,0,0,0
182.69,17,100,159.579,3.456,10.603,0,0,0
174.121,17,100,151.417,3.512,9.868,0,0,0
178.779,17,100,156.317,3.584,9.463,0,0,0
189.265,17,100,166.134,3.487,9.789,0,0,0
181.88,17,100,158.705,3.495,9.824,0,0,0
172.336,17,100,151.202,3.561,8.932,0,0,0
