Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
433.17,55,100,362.093,48.221,18.213,0,0,0
136.854,17,100,121.176,3.463,6.733,0,0,0
147.811,17,100,128.87,3.752,7.035,0,0,0
142.891,17,100,125.563,3.828,7.341,0,0,0
151.84,17,100,133.402,3.687,7.572,0,0,0
159.362,17,100,140.576,3.575,7.924,0,0,0
162.073,17,100,143.444,3.489,7.718,0,0,0
153.24,17,100,132.283,3.572,7.987,0,0,0
155.492,17,100,136.102,3.788,8.148,0,0,0
158.235,17,100,139.389,3.551,7.827,0,0,0
159.958,17,100,139.901,3.478,8.939,0,0,0
165.594,17,100,143.534,3.592,9.296,0,0,0
175.967,17,100,153.333,3.45,9.91,0,0,0
191.52,17,100,170.536,3.479,8.823,0,0,0
186.298,17,100,165.003,3.472,9.154,0,0,0
192.126,17,100,168.227,3.578,10.334,0,0,0
195.596,17,100,171.313,3.57,10.37,0,0,0
190.259,17,100,165.678,3.675,10.912,0,0,0
191.23,17,100,166.269,3.55,10.411,0,0,0
188.96,17,100,165.79,3.56,9.426,0,0,0
195.109,17,100,168.508,3.537,10.587,0,0,0
194.829,17,100,170.317,3.567,10.587,0,0,0
199.635,17,100,173.611,3.573,12.073,0,0,0
193.173,17,100,167.839,3.556,10.219,0,0,0
188.055,17,100,165.306,3.529,9.853,0,0,0
197.168,17,100,170.672,3.527,10.744,0,0,0
198.148,17,100,176.457,3.376,9.256,0,0,0
197.751,17,100,173.715,3.505,10.552,0,0,0
195.249,17,100,169.669,3.673,11.026,0,0,0
206.886,17,100,181.065,3.716,11.333,0,0,0
200.638,17,100,173.987,3.559,10.99,0,0,0
190.789,17,100,166.709,3.599,10.748,0,0,0
199.499,17,100,172.874,3.556,10.746,0,0,0
210.103,17,100,185.113,3.535,11.17,0,0,0
202.788,17,100,177.608,3.511,11.257,0,0,0
204.079,17,100,178.747,3.527,10.903,0,0,0
211.848,17,100,184.927,3.507,10.686,0,0,0
202.079,17,100,177.651,3.641,10.886,0,0,0
213.328,17,100,187.203,3.413,10.744,0,0,0
207.343,17,100,182.742,3.554,10.978,0,0,0
209.095,17,100,181.161,4.056,11.327,0,0,0
228.89,17,100,201.06,3.555,11.917,0,0,0
215.461,17,100,189.052,3.548,11.912,0,0,0
223.668,17,100,196.066,3.702,12.393,0,0,0
227.102,17,100,198.024,3.573,13.147,0,0,0
221.308,17,100,192.621,3.549,12.04,0,0,0
219.5,17,100,191.556,3.53,12.111,0,0,0
