Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.577,55,100,355.99,48.329,22.788,0,0,0
139.462,17,100,123.756,3.503,6.57,0,0,0
142.084,17,100,123.829,3.611,7.159,0,0,0
146.761,17,100,130.132,3.572,6.674,0,0,0
150.145,17,100,132.082,3.673,7.58,0,0,0
148.039,17,100,130.978,3.504,6.98,0,0,0
153.83,17,100,136.285,3.5,7.155,0,0,0
152.406,17,100,134.235,3.587,7.596,0,0,0
152.47,17,100,134.941,3.596,7.146,0,0,0
153.185,17,100,134.658,3.772,7.39,0,0,0
151.507,17,100,133.78,3.567,7.419,0,0,0
151.684,17,100,134.229,3.589,6.961,0,0,0
154.561,17,100,136.393,3.539,7.585,0,0,0
153.927,17,100,135.805,3.579,7.822,0,0,0
160.353,17,100,142.419,3.433,7.354,0,0,0
158.279,17,100,140.319,3.334,7.232,0,0,0
156.309,17,100,137.811,3.567,7.771,0,0,0
158.763,17,100,140.184,3.69,7.808,0,0,0
160.073,17,100,140.987,3.743,7.979,0,0,0
160.633,17,100,141.495,3.484,8.045,0,0,0
167.994,17,100,146.713,3.582,9.395,0,0,0
162.559,17,100,142.556,3.553,8.569,0,0,0
163.055,17,100,141.049,3.565,8.916,0,0,0
169.495,17,100,147.686,3.788,8.997,0,0,0
169.69,17,100,148.702,3.561,8.617,0,0,0
172.313,17,100,149.472,3.681,8.788,0,0,0
171.675,17,100,150.262,3.561,9,0,0,0
188.312,17,100,165.018,3.694,10.127,0,0,0
186.81,17,100,163.581,3.575,9.492,0,0,0
198.972,17,100,175.309,3.736,9.981,0,0,0
197.932,17,100,173.153,4.103,10.641,0,0,0
211.444,17,100,185.083,3.468,11.5,0,0,0
217.97,17,100,190.738,3.536,11.963,0,0,0
216.836,17,100,189.412,3.493,11.956,0,0,0
221.776,17,100,194.881,3.481,11.864,0,0,0
220.018,17,100,190.744,3.55,11.817,0,0,0
228.912,17,100,200.044,3.567,12.309,0,0,0
226.985,17,100,198.766,3.601,12.113,0,0,0
232.5,17,100,201.283,3.446,14.688,0,0,0
220.771,17,100,192.374,3.498,12.336,0,0,0
232.079,17,100,201.062,3.707,12.52,0,0,0
222.514,17,100,192.419,3.614,11.95,0,0,0
222.159,17,100,194.374,3.523,11.836,0,0,0
225.915,17,100,198.364,3.566,12.321,0,0,0
217.913,17,100,191.599,3.528,11.712,0,0,0
227.858,17,100,199.896,3.569,12.356,0,0,0
225.556,17,100,197.906,3.561,11.975,0,0,0
245.248,17,100,214.787,3.509,13.307,0,0,0
