Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
415.461,55,100,348.18,45.237,17.975,0,0,0
133.989,17,100,119.209,3.515,6.219,0,0,0
156.884,17,100,140.835,3.43,6.759,0,0,0
148.297,17,100,130.798,3.472,7.021,0,0,0
157.27,17,100,138.696,3.868,7.307,0,0,0
154.279,17,100,137.143,3.425,6.924,0,0,0
149.492,17,100,132.021,3.504,7.257,0,0,0
158.006,17,100,139.318,3.703,7.565,0,0,0
159.883,17,100,140.212,3.56,8.216,0,0,0
164.867,17,100,147.046,3.353,7.02,0,0,0
157.336,17,100,138.983,3.598,8.013,0,0,0
153.112,17,100,133.954,3.511,7.719,0,0,0
157.539,17,100,138.73,3.543,7.744,0,0,0
157.486,17,100,139.44,3.543,7.489,0,0,0
156.599,17,100,138.527,3.547,7.502,0,0,0
157.333,17,100,139.038,3.512,7.533,0,0,0
157.581,17,100,139.081,3.577,7.736,0,0,0
155.483,17,100,137.41,3.537,7.437,0,0,0
156.315,17,100,137.419,3.727,7.556,0,0,0
161.481,17,100,139.524,3.587,8.086,0,0,0
169.544,17,100,149.885,3.358,8.083,0,0,0
165.937,17,100,145.806,3.525,8.514,0,0,0
166.27,17,100,145.133,3.623,8.938,0,0,0
168.467,17,100,147.739,3.517,8.809,0,0,0
173.224,17,100,152.277,3.562,8.903,0,0,0
172.522,17,100,151.59,3.678,9.001,0,0,0
174.64,17,100,151.854,3.485,10.232,0,0,0
174.819,17,100,152.164,3.551,9.802,0,0,0
172.926,17,100,150.473,3.569,9.582,0,0,0
170.806,17,100,146.154,3.713,9.626,0,0,0
176.686,17,100,153.571,3.767,10.044,0,0,0
183.839,17,100,161.441,3.381,9.166,0,0,0
183.514,17,100,162.607,3.36,9.002,0,0,0
172.628,17,100,151.102,3.801,9.28,0,0,0
182.79,17,100,161.338,3.386,9.273,0,0,0
185.929,17,100,162.565,3.519,10.067,0,0,0
187.077,17,100,161.809,3.738,10.444,0,0,0
188.237,17,100,164.126,3.61,10.688,0,0,0
192.319,17,100,168.169,3.553,10.753,0,0,0
193.017,17,100,167.558,3.891,11.831,0,0,0
195.65,17,100,170.983,3.715,10.616,0,0,0
193.158,17,100,167.616,3.749,10.242,0,0,0
188.375,17,100,164.128,3.478,10.557,0,0,0
193.301,17,100,168.796,3.579,11.052,0,0,0
201.689,17,100,176.319,3.519,11.127,0,0,0
202.468,17,100,175.996,3.56,12.023,0,0,0
201.731,17,100,176.265,3.71,11.63,0,0,0
205.47,17,100,178.06,3.435,12.41,0,0,0
199.725,17,100,171.509,3.581,12.181,0,0,0
208.643,17,100,181.092,3.528,12.299,0,0,0
209.458,17,100,181.042,3.536,13.166,0,0,0
