Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.124,55,100,351.948,46.295,19.654,0,0,0
138.257,17,100,122.31,3.63,6.828,0,0,0
150.629,17,100,132.966,3.647,7.031,0,0,0
142.417,17,100,126.008,3.495,6.689,0,0,0
147.886,17,100,128.496,3.661,7.088,0,0,0
155.472,17,100,137.559,3.731,7.247,0,0,0
167.999,17,100,150.1,3.413,7.494,0,0,0
164.848,17,100,145.633,3.529,8.327,0,0,0
165.571,17,100,146.231,3.55,7.905,0,0,0
172.008,17,100,152.275,3.518,8.011,0,0,0
173.735,17,100,154.263,3.506,7.974,0,0,0
171.079,17,100,151.086,3.553,8.395,0,0,0
167.476,17,100,147.951,3.553,8.197,0,0,0
166.862,17,100,145.739,3.562,7.804,0,0,0
165.154,17,100,146.367,3.639,7.789,0,0,0
165.449,17,100,146.239,3.614,8.177,0,0,0
170.901,17,100,151.671,3.547,8.042,0,0,0
171.108,17,100,151.612,3.502,7.889,0,0,0
174.227,17,100,154.231,3.776,8.28,0,0,0
189.732,17,100,167.497,3.309,7.871,0,0,0
182.07,17,100,158.952,3.536,9.077,0,0,0
183.325,17,100,160.591,3.508,10.113,0,0,0
180.692,17,100,158.365,3.596,9.629,0,0,0
181.591,17,100,158.159,3.566,10.121,0,0,0
181.967,17,100,158.722,3.619,10.141,0,0,0
190.958,17,100,165.955,3.597,10.289,0,0,0
201.92,17,100,176.223,3.532,11.246,0,0,0
222.569,17,100,194.793,3.524,12.578,0,0,0
222.335,17,100,194.062,3.59,12.118,0,0,0
236.732,17,100,206.061,3.438,12.828,0,0,0
237.839,17,100,207.371,3.474,12.763,0,0,0
248.412,17,100,215.598,3.476,13.883,0,0,0
249.261,17,100,214.169,3.543,14.503,0,0,0
268.787,17,100,233.149,3.366,14.735,0,0,0
278.256,17,100,239.308,3.546,17.359,0,0,0
277.369,17,100,243.419,3.413,15.582,0,0,0
277.992,17,100,240.321,3.712,16.176,0,0,0
270.388,17,100,235.516,3.575,16.255,0,0,0
264.363,17,100,225.929,3.516,15.652,0,0,0
250.228,17,100,213.349,3.447,16.84,0,0,0
239.445,17,100,206.962,3.56,15.426,0,0,0
239.486,17,100,208.523,3.564,13.949,0,0,0
237.706,17,100,204.033,3.447,14.831,0,0,0
231.666,17,100,201.136,3.511,13.971,0,0,0
