Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.194,55,100,354.532,51.873,19.217,0,0,0
138.395,17,100,121.702,3.595,7.627,0,0,0
154.754,17,100,135.529,3.685,8.029,0,0,0
163.142,17,100,142.519,3.566,8.022,0,0,0
163.771,17,100,143.636,3.696,7.957,0,0,0
162.071,17,100,142.762,3.617,7.573,0,0,0
161.12,17,100,141.74,3.719,8.071,0,0,0
163.381,17,100,144.429,3.548,7.857,0,0,0
167.009,17,100,147.604,3.577,8.156,0,0,0
168.076,17,100,148.364,3.622,8.278,0,0,0
175.064,17,100,154.875,3.548,8.425,0,0,0
180.47,17,100,158.884,3.736,9.18,0,0,0
185.036,17,100,162.439,3.575,9.686,0,0,0
195.875,17,100,171.172,3.453,9.678,0,0,0
193.863,17,100,168.679,3.622,11.167,0,0,0
187.809,17,100,163.385,3.614,10.884,0,0,0
191.434,17,100,166.651,3.708,10.955,0,0,0
192.52,17,100,168.745,3.549,10.542,0,0,0
203.013,17,100,177.217,3.524,11.093,0,0,0
208.39,17,100,181.932,3.604,11.627,0,0,0
205.112,17,100,179.024,3.538,11.222,0,0,0
214.197,17,100,186.927,3.502,12.028,0,0,0
222.065,17,100,191.941,3.542,13.254,0,0,0
224.645,17,100,195.397,3.455,12.625,0,0,0
223.964,17,100,193.068,3.775,13.706,0,0,0
218.534,17,100,185.106,3.676,13.304,0,0,0
214.305,17,100,183.302,3.559,13.628,0,0,0
185.554,17,100,161.194,3.42,9.703,0,0,0
165.691,17,100,143.415,3.7,9.744,0,0,0
181.767,17,100,157.854,3.606,10.201,0,0,0
177.336,17,100,153.701,3.586,10.386,0,0,0
193.439,17,100,168.025,3.5,11.459,0,0,0
192.338,17,100,167.269,3.795,11.22,0,0,0
182.118,17,100,157.852,3.643,10.51,0,0,0
198.467,17,100,172.21,3.534,11.134,0,0,0
197.92,17,100,171.878,3.545,11.767,0,0,0
208.685,17,100,182.103,3.565,12.283,0,0,0
198.439,17,100,168.749,3.543,13.091,0,0,0
198.992,17,100,169.729,3.718,13.08,0,0,0
209.814,17,100,182.294,3.525,12.524,0,0,0
206.153,17,100,179.57,3.544,11.668,0,0,0
206.424,17,100,180.193,3.554,11.65,0,0,0
204.775,17,100,178.345,3.562,12.201,0,0,0
210.464,17,100,181.402,3.487,14.313,0,0,0
216.922,17,100,191.607,3.314,10.995,0,0,0
207.853,17,100,180.629,3.581,11.773,0,0,0
207.696,17,100,181.147,3.397,12.025,0,0,0
