Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
418.492,55,100,347.184,48.406,18.433,0,0,0
131.983,17,100,117.093,3.499,6.32,0,0,0
137.311,17,100,120.871,3.689,6.659,0,0,0
147.721,17,100,130.219,3.559,7.08,0,0,0
153.158,17,100,135.283,3.565,7.381,0,0,0
153.493,17,100,135.564,3.549,7.478,0,0,0
151.523,17,100,133.606,3.664,7.308,0,0,0
148.877,17,100,131.079,3.637,7.248,0,0,0
152.657,17,100,134.808,3.682,7.175,0,0,0
150.404,17,100,132.008,3.692,7.574,0,0,0
152.532,17,100,134.739,3.597,7.319,0,0,0
159.321,17,100,140.521,3.578,7.498,0,0,0
153.614,17,100,135.705,3.515,7.434,0,0,0
157.746,17,100,138.989,3.542,7.837,0,0,0
164.769,17,100,145.15,3.63,8.48,0,0,0
164.106,17,100,144.317,3.508,8.172,0,0,0
167.219,17,100,146.822,3.57,9.179,0,0,0
164.77,17,100,145.494,3.557,7.997,0,0,0
161.925,17,100,142.879,3.498,8.06,0,0,0
174.745,17,100,152.774,3.866,8.658,0,0,0
176.776,17,100,155.656,3.533,9.431,0,0,0
173.989,17,100,151.575,3.628,9.84,0,0,0
164.766,17,100,143.819,3.568,9.009,0,0,0
165.841,17,100,144.564,3.574,8.725,0,0,0
164.083,17,100,142.476,3.581,9.05,0,0,0
163.381,17,100,141.75,3.562,9.364,0,0,0
184.965,17,100,162.714,3.486,9.484,0,0,0
178.036,17,100,155.69,3.589,9.172,0,0,0
171.925,17,100,149.761,3.558,9.154,0,0,0
180.906,17,100,156.966,3.888,9.858,0,0,0
168.315,17,100,146.169,3.641,9.643,0,0,0
176.296,17,100,153.64,3.593,9.803,0,0,0
164.378,17,100,141.146,3.521,9.877,0,0,0
173.921,17,100,151.312,3.557,9.743,0,0,0
162.552,17,100,140.938,3.586,9.394,0,0,0
173.35,17,100,150.356,3.639,9.717,0,0,0
172.955,17,100,152.002,3.401,9.044,0,0,0
161.506,17,100,140.349,3.579,9.348,0,0,0
172.692,17,100,150.253,3.62,9.607,0,0,0
169.858,17,100,147.303,3.606,9.77,0,0,0
171.986,17,100,148.56,3.677,10.053,0,0,0
184.498,17,100,159.798,3.549,10.996,0,0,0
177.155,17,100,152.065,3.487,10.395,0,0,0
