Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.857,55,100,355.03,48.822,19.502,0,0,0
131.354,17,100,115.846,3.496,6.734,0,0,0
144.67,17,100,127.237,3.619,7.078,0,0,0
148.402,17,100,131.363,3.601,6.864,0,0,0
147.872,17,100,130.648,3.66,7.161,0,0,0
147.719,17,100,130.612,3.563,6.916,0,0,0
152.784,17,100,135.241,3.857,6.827,0,0,0
150.401,17,100,133.184,3.506,6.7,0,0,0
148.677,17,100,131.274,3.513,7.09,0,0,0
158.808,17,100,140.558,3.583,7.36,0,0,0
157.785,17,100,139.622,3.855,7.358,0,0,0
159.995,17,100,142.096,3.506,7.294,0,0,0
160.507,17,100,142.397,3.512,7.384,0,0,0
164.141,17,100,145.159,3.535,7.81,0,0,0
161.54,17,100,142.848,3.758,7.548,0,0,0
161.3,17,100,141.669,4.071,7.812,0,0,0
165.609,17,100,145.439,3.52,8.056,0,0,0
164.814,17,100,144.124,3.655,8.648,0,0,0
168.289,17,100,147.501,3.55,8.436,0,0,0
171.636,17,100,148.437,3.532,8.877,0,0,0
168.69,17,100,147.701,3.641,8.958,0,0,0
161.558,17,100,141.787,3.583,8.198,0,0,0
154.425,17,100,135.207,3.569,8.096,0,0,0
160.022,17,100,140.059,3.699,8.247,0,0,0
169.672,17,100,149.116,3.609,8.64,0,0,0
180.841,17,100,159.139,3.595,9.181,0,0,0
182.791,17,100,160.565,3.588,9.478,0,0,0
182.907,17,100,160.539,3.635,9.684,0,0,0
194.185,17,100,173.026,3.547,8.907,0,0,0
177.575,17,100,155.835,3.514,9.079,0,0,0
180.941,17,100,158.875,3.755,9.263,0,0,0
179.484,17,100,157.006,3.543,9.063,0,0,0
170.911,17,100,149.357,3.538,9.225,0,0,0
176.3,17,100,154.411,3.614,9.211,0,0,0
176.168,17,100,153.18,3.816,9.871,0,0,0
181.253,17,100,158.572,3.616,10.04,0,0,0
186.985,17,100,163.532,3.573,10.186,0,0,0
191.33,17,100,167.604,3.566,10.046,0,0,0
201.191,17,100,175.697,4.22,10.46,0,0,0
206.396,17,100,179.327,3.561,11.006,0,0,0
201.115,17,100,176.478,3.54,10.999,0,0,0
210.056,17,100,184.846,3.546,10.97,0,0,0
207.392,17,100,180.612,3.729,11.813,0,0,0
206.227,17,100,178.19,3.543,11.793,0,0,0
214.329,17,100,186.672,4.02,12.246,0,0,0
218.462,17,100,190.66,3.618,12.306,0,0,0
218.311,17,100,185.718,3.77,12.331,0,0,0
228.337,17,100,196.513,3.478,14.42,0,0,0
223.482,17,100,192.03,3.506,14.039,0,0,0
231.918,17,100,195.386,3.427,14.015,0,0,0
