Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.413,55,100,346.718,47.07,20.833,0,0,0
137.435,17,100,120.242,3.587,7.688,0,0,0
150.479,17,100,132.809,3.69,7.327,0,0,0
152.112,17,100,133.961,3.56,6.907,0,0,0
150.484,17,100,132.832,3.595,6.913,0,0,0
149.637,17,100,131.61,3.647,7.246,0,0,0
150.564,17,100,133.833,3.586,6.628,0,0,0
147.816,17,100,130.118,3.5,7.464,0,0,0
146.407,17,100,129.393,3.659,6.841,0,0,0
144.694,17,100,126.842,3.649,7.234,0,0,0
141.973,17,100,124.671,3.594,7.172,0,0,0
143.391,17,100,126.012,3.607,7.171,0,0,0
143.97,17,100,124.332,3.53,7.493,0,0,0
153.535,17,100,125.611,5.66,11.99,0,0,0
187.712,17,100,164.907,3.795,11.705,0,0,0
141.926,17,100,125.527,3.655,6.55,0,0,0
139.06,17,100,123.323,3.56,6.107,0,0,0
137.837,17,100,122.541,3.581,6.068,0,0,0
136.956,17,100,121.727,3.547,6.03,0,0,0
136.637,17,100,120.841,3.589,6.438,0,0,0
140.533,17,100,123.78,3.607,6.691,0,0,0
141.059,17,100,125.443,3.752,6.137,0,0,0
139.67,17,100,124.128,3.5,6.065,0,0,0
139.564,17,100,123.757,3.569,6.225,0,0,0
138.972,17,100,122.661,3.736,6.183,0,0,0
139.332,17,100,123.911,3.576,6.01,0,0,0
138.357,17,100,122.312,3.676,6.38,0,0,0
141.924,17,100,125.437,3.628,6.625,0,0,0
137.936,17,100,121.258,3.636,6.733,0,0,0
141.42,17,100,124.376,3.581,6.85,0,0,0
139.024,17,100,122.403,3.516,6.732,0,0,0
139.404,17,100,122.433,3.758,6.79,0,0,0
148.732,17,100,131.715,3.498,6.812,0,0,0
143.44,17,100,126.614,3.564,6.762,0,0,0
141.391,17,100,123.337,3.638,7.635,0,0,0
140.541,17,100,123.859,3.705,6.561,0,0,0
137.326,17,100,120.418,3.652,6.879,0,0,0
134.445,17,100,117.754,3.568,6.818,0,0,0
137.122,17,100,121.071,3.529,6.517,0,0,0
138.793,17,100,122.838,3.585,6.281,0,0,0
135.259,17,100,118.257,3.539,6.475,0,0,0
137.942,17,100,121.876,3.67,6.446,0,0,0
136.293,17,100,120.08,3.57,6.301,0,0,0
136.847,17,100,120.009,3.632,6.931,0,0,0
137.206,17,100,120.78,3.685,6.219,0,0,0
138.792,17,100,122.583,3.601,6.447,0,0,0
144.038,17,100,127.724,3.576,6.462,0,0,0
137.639,17,100,121.541,3.617,6.419,0,0,0
135.552,17,100,119.394,3.638,6.392,0,0,0
136.35,17,100,119.855,3.608,6.476,0,0,0
138.776,17,100,122.087,3.717,6.413,0,0,0
138.668,17,100,122.126,3.645,6.604,0,0,0
140.877,17,100,124.078,4.076,6.449,0,0,0
136.898,17,100,118.57,3.543,6.664,0,0,0
140.27,17,100,123.455,3.591,6.662,0,0,0
144.959,17,100,127.954,3.508,6.823,0,0,0
139.104,17,100,122.513,3.469,6.624,0,0,0
139.406,17,100,122.237,3.632,6.918,0,0,0
137.253,17,100,119.832,3.801,7.112,0,0,0
135.744,17,100,118.365,3.817,6.978,0,0,0
140.774,17,100,121.496,3.513,7.02,0,0,0
