Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.295,55,100,357.186,48.852,18.702,0,0,0
136.506,17,100,121.341,3.571,6.264,0,0,0
140.945,17,100,124.439,3.616,6.501,0,0,0
143.359,17,100,126.558,3.539,6.63,0,0,0
141.774,17,100,125.241,3.659,6.67,0,0,0
148.508,17,100,130.219,3.713,7.261,0,0,0
146.351,17,100,129.731,3.685,6.575,0,0,0
144.198,17,100,126.528,3.675,7.379,0,0,0
144.63,17,100,127.827,3.611,6.722,0,0,0
143.681,17,100,126.63,3.609,6.941,0,0,0
145.056,17,100,128.094,3.545,6.633,0,0,0
144.54,17,100,127.039,3.62,6.807,0,0,0
157.918,17,100,140.304,3.482,7.23,0,0,0
151.663,17,100,132.555,3.602,7.985,0,0,0
169.014,17,100,149.654,3.499,8.081,0,0,0
170.078,17,100,149.741,3.735,8.627,0,0,0
175.68,17,100,154.472,3.511,8.754,0,0,0
177.312,17,100,156.638,3.588,8.775,0,0,0
182.825,17,100,161.99,3.561,8.88,0,0,0
181.149,17,100,159.059,3.727,9.202,0,0,0
185.783,17,100,163.901,3.681,9.397,0,0,0
188.659,17,100,166.014,4.101,9.266,0,0,0
189.632,17,100,164.266,3.655,10.098,0,0,0
187.964,17,100,164.423,3.51,10.013,0,0,0
192.401,17,100,167.181,3.766,11.825,0,0,0
186.734,17,100,161.014,3.873,10.431,0,0,0
182.93,17,100,158.681,3.619,10.282,0,0,0
190.967,17,100,166.676,3.54,10.619,0,0,0
186.643,17,100,161.774,3.915,11.001,0,0,0
183.54,17,100,160.349,3.604,10.049,0,0,0
188.788,17,100,165.745,3.516,9.814,0,0,0
186.342,17,100,161.882,3.824,10.308,0,0,0
199.291,17,100,174.733,3.465,9.582,0,0,0
186.158,17,100,162.764,3.594,10.319,0,0,0
206.425,17,100,182.86,3.458,9.669,0,0,0
188.695,17,100,165.611,3.588,10.09,0,0,0
198.495,17,100,173.251,3.53,11.032,0,0,0
197.336,17,100,174.72,3.508,9.824,0,0,0
204.376,17,100,179.024,3.685,9.859,0,0,0
208.599,17,100,186.023,3.323,9.875,0,0,0
197.933,17,100,174.622,3.534,10.531,0,0,0
203.169,17,100,179.006,3.563,10.376,0,0,0
220.999,17,100,193.833,3.884,11.625,0,0,0
214.637,17,100,189.131,3.631,10.933,0,0,0
212.268,17,100,186.418,3.65,11.458,0,0,0
205.451,17,100,180.858,3.527,10.936,0,0,0
214.596,17,100,189.332,3.657,10.834,0,0,0
224.705,17,100,200.171,3.258,10.455,0,0,0
215.429,17,100,188.599,3.424,11.162,0,0,0
