Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
411.617,55,100,336.828,50.988,19.336,0,0,0
139.753,17,100,125.001,3.469,6.207,0,0,0
143.441,17,100,127.539,3.581,6.444,0,0,0
143.929,17,100,126.995,3.572,6.877,0,0,0
142.714,17,100,125.281,3.647,7.157,0,0,0
147.983,17,100,129.392,3.612,7.682,0,0,0
145.623,17,100,128.598,3.717,6.958,0,0,0
145.794,17,100,128.505,3.558,6.971,0,0,0
149.398,17,100,131.41,3.55,7.411,0,0,0
155.206,17,100,136.409,3.589,7.889,0,0,0
158.579,17,100,139.663,3.684,7.808,0,0,0
159.633,17,100,140.127,3.545,8.593,0,0,0
161.605,17,100,141.82,3.5,8.345,0,0,0
167.397,17,100,146.065,3.589,9.461,0,0,0
176.136,17,100,154.79,3.678,9.196,0,0,0
182.798,17,100,159.455,3.569,10.178,0,0,0
183.896,17,100,159.706,3.559,11.292,0,0,0
185.184,17,100,161.821,3.581,10.528,0,0,0
185.543,17,100,161.579,3.603,10.842,0,0,0
194.068,17,100,169.53,3.899,10.628,0,0,0
196.497,17,100,169.284,3.673,11.404,0,0,0
191.514,17,100,167.178,3.65,10.65,0,0,0
198.401,17,100,173.425,3.469,10.661,0,0,0
196.98,17,100,172.795,3.474,10.427,0,0,0
190.421,17,100,167.479,3.729,9.777,0,0,0
187.873,17,100,164.784,3.579,10.384,0,0,0
185.294,17,100,163.601,3.584,9.501,0,0,0
183.902,17,100,163.094,3.711,8.84,0,0,0
184.554,17,100,163.106,3.62,9.212,0,0,0
183.912,17,100,162.104,3.606,9.175,0,0,0
188.982,17,100,166.445,3.491,9.782,0,0,0
194.805,17,100,171.442,3.627,10.075,0,0,0
202.469,17,100,179.252,3.867,9.733,0,0,0
205.408,17,100,180.088,3.578,10.499,0,0,0
216.206,17,100,189.059,3.588,11.924,0,0,0
213.419,17,100,186.453,3.8,11.978,0,0,0
219.198,17,100,192.533,3.542,11.71,0,0,0
227.731,17,100,199.247,3.524,12.854,0,0,0
221.086,17,100,192.496,3.695,12.919,0,0,0
225.966,17,100,197.093,3.496,13.212,0,0,0
217.512,17,100,187.557,3.638,12.505,0,0,0
215.724,17,100,188.702,3.5,12.005,0,0,0
219.118,17,100,190.661,3.65,12.07,0,0,0
207.455,17,100,181.471,3.547,11.225,0,0,0
212.248,17,100,183.778,3.592,12.056,0,0,0
229.754,17,100,200.273,3.665,13.566,0,0,0
224.533,17,100,194.948,3.555,13.443,0,0,0
228.237,17,100,194.02,3.413,13.726,0,0,0
