Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
437.909,55,100,371.844,44.243,17.306,0,0,0
135.146,17,100,118.686,3.475,7.248,0,0,0
145.423,17,100,126.605,3.686,6.949,0,0,0
154.002,17,100,135.501,3.68,7.949,0,0,0
154.548,17,100,134.99,3.622,7.285,0,0,0
149.295,17,100,131.468,3.618,7.441,0,0,0
154.638,17,100,137.715,3.441,6.923,0,0,0
152.452,17,100,135.279,3.599,6.658,0,0,0
150.934,17,100,133.257,3.54,7.059,0,0,0
155.581,17,100,137.021,3.65,7.42,0,0,0
155.911,17,100,138.063,3.489,7.348,0,0,0
157.726,17,100,139.275,3.66,7.618,0,0,0
156.968,17,100,138.648,3.55,7.624,0,0,0
157.299,17,100,139.189,3.497,7.247,0,0,0
162.177,17,100,143.94,3.515,7.337,0,0,0
162.982,17,100,144.398,3.659,7.652,0,0,0
163.923,17,100,143.743,3.571,8.669,0,0,0
162.235,17,100,142.547,3.671,8.011,0,0,0
170.431,17,100,150.123,3.533,8.108,0,0,0
169.599,17,100,147.486,3.622,8.096,0,0,0
169.204,17,100,149.66,3.51,8.283,0,0,0
169.608,17,100,149.643,3.527,8.184,0,0,0
172.424,17,100,151.971,3.589,8.608,0,0,0
170.762,17,100,150.208,3.499,8.761,0,0,0
176.938,17,100,153.591,3.58,10.684,0,0,0
180.131,17,100,158.396,3.578,9.247,0,0,0
178.756,17,100,155.558,3.523,10.335,0,0,0
184.577,17,100,163.171,3.375,8.999,0,0,0
187.505,17,100,165.134,3.562,9.601,0,0,0
197.261,17,100,173.28,3.54,10.404,0,0,0
202.121,17,100,177.033,3.519,10.583,0,0,0
199.793,17,100,173.743,3.612,10.494,0,0,0
197.052,17,100,171.974,3.582,10.974,0,0,0
201.702,17,100,176.749,3.583,11.029,0,0,0
197.902,17,100,172.919,3.556,11.193,0,0,0
201.92,17,100,177.107,3.528,10.583,0,0,0
197.349,17,100,170.251,3.534,11.063,0,0,0
193.871,17,100,170.162,3.573,10.151,0,0,0
191.124,17,100,166.69,3.591,10.063,0,0,0
192.258,17,100,168.624,3.721,10.018,0,0,0
191.953,17,100,167.196,4.107,10.694,0,0,0
191.32,17,100,166.357,3.592,10.685,0,0,0
191.977,17,100,167.088,3.542,10.75,0,0,0
199.869,17,100,176.4,3.401,10.112,0,0,0
188.727,17,100,164.907,3.715,10.591,0,0,0
196.905,17,100,171.909,3.545,11.018,0,0,0
198.95,17,100,173.959,3.577,11.018,0,0,0
205.184,17,100,178.604,3.538,11.928,0,0,0
212.674,17,100,185.183,3.513,12.553,0,0,0
212.828,17,100,182.128,3.524,13.477,0,0,0
