Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.052,55,100,351.387,45.847,19.992,0,0,0
139.771,17,100,123.578,3.527,7.114,0,0,0
151.934,17,100,134.07,3.511,7.469,0,0,0
159.657,17,100,142.149,3.512,7.19,0,0,0
151.276,17,100,133.465,3.52,7.77,0,0,0
162.709,17,100,142.882,3.487,8.724,0,0,0
158.371,17,100,138.056,3.508,8.995,0,0,0
171.752,17,100,149.794,3.6,9.502,0,0,0
177.316,17,100,154.92,3.512,9.341,0,0,0
171.502,17,100,149.857,3.555,9.194,0,0,0
182.982,17,100,160.035,3.809,9.948,0,0,0
192.121,17,100,166.273,3.541,11.041,0,0,0
198.762,17,100,172.707,3.296,9.616,0,0,0
197.127,17,100,172.429,3.429,10.551,0,0,0
195.39,17,100,170.537,3.577,10.631,0,0,0
203.788,17,100,178.205,3.555,11.282,0,0,0
202.892,17,100,178.42,3.395,10.423,0,0,0
208.606,17,100,183.175,3.456,11.317,0,0,0
211.369,17,100,185.321,3.585,11.908,0,0,0
212.492,17,100,186.034,3.541,12.109,0,0,0
211.794,17,100,186.391,3.63,11.056,0,0,0
204.815,17,100,178.43,3.579,11.413,0,0,0
203.828,17,100,179.158,3.487,10.841,0,0,0
206.86,17,100,180.992,3.679,11.648,0,0,0
208.503,17,100,182.71,3.551,11.875,0,0,0
203.515,17,100,178.32,3.568,11.496,0,0,0
218.772,17,100,190.007,3.576,13.346,0,0,0
222.177,17,100,194.785,3.685,12.321,0,0,0
222.056,17,100,192.741,3.685,12.078,0,0,0
227.198,17,100,197.432,3.579,12.62,0,0,0
221.832,17,100,193.25,3.683,12.847,0,0,0
224.078,17,100,193.411,3.649,12.354,0,0,0
214.439,17,100,186.897,3.758,11.958,0,0,0
216.784,17,100,189.558,4.09,11.71,0,0,0
207.092,17,100,181.671,3.515,10.97,0,0,0
207.199,17,100,183.05,3.564,10.482,0,0,0
209.893,17,100,182.875,3.549,12.873,0,0,0
204.294,17,100,179.635,3.524,11.13,0,0,0
209.134,17,100,183.132,3.77,12.007,0,0,0
212.048,17,100,183.049,3.608,13.449,0,0,0
199.123,17,100,172.944,3.568,10.615,0,0,0
202.281,17,100,175.005,3.818,10.784,0,0,0
187.962,17,100,162.08,3.544,10.017,0,0,0
188.062,17,100,164.543,3.628,10.708,0,0,0
181.27,17,100,158.843,3.657,9.402,0,0,0
182.325,17,100,160.253,3.46,9.213,0,0,0
