Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
433.127,55,100,363.963,46.592,17.993,0,0,0
133.482,17,100,117.266,3.589,7.108,0,0,0
142.038,17,100,124.953,3.621,7.099,0,0,0
151.207,17,100,133.346,3.645,7.346,0,0,0
153.955,17,100,135.397,3.549,7.125,0,0,0
151.476,17,100,134.223,3.615,6.967,0,0,0
160.356,17,100,143.543,3.477,6.654,0,0,0
149.259,17,100,132.177,3.578,7.071,0,0,0
152.831,17,100,135.765,3.513,6.839,0,0,0
152.69,17,100,134.789,3.538,7.087,0,0,0
151.592,17,100,134.15,3.683,7.067,0,0,0
153.754,17,100,135.06,3.563,7.562,0,0,0
158.408,17,100,139.624,3.697,7.848,0,0,0
151.055,17,100,133.088,3.564,7.556,0,0,0
154.575,17,100,136.097,3.579,7.502,0,0,0
158.011,17,100,139.218,3.545,8.041,0,0,0
160.012,17,100,140.66,3.52,7.953,0,0,0
163.333,17,100,143.199,3.538,8.705,0,0,0
163.844,17,100,144.014,3.519,8.529,0,0,0
177.134,17,100,156.14,3.545,8.878,0,0,0
180.921,17,100,158.532,3.564,9.761,0,0,0
189.883,17,100,165.368,3.632,10.73,0,0,0
188.927,17,100,163.178,3.573,11.532,0,0,0
199.512,17,100,174.757,3.539,10.506,0,0,0
200.486,17,100,172.032,3.656,10.699,0,0,0
198.885,17,100,174.314,3.538,10.856,0,0,0
192.629,17,100,169.955,3.586,9.782,0,0,0
198.66,17,100,173.985,3.678,10.56,0,0,0
192.924,17,100,169.621,3.627,10.193,0,0,0
199.536,17,100,176.105,4.048,9.876,0,0,0
194.247,17,100,170.559,3.56,9.852,0,0,0
213.753,17,100,190.33,3.381,9.708,0,0,0
196.68,17,100,173.643,3.515,10.481,0,0,0
214.593,17,100,189.029,3.568,11.185,0,0,0
210.804,17,100,183.014,3.534,11.865,0,0,0
211.505,17,100,185.502,3.524,11.921,0,0,0
216.909,17,100,188.516,3.558,12.307,0,0,0
206.779,17,100,179.32,3.764,12.129,0,0,0
208.221,17,100,182.145,3.58,11.363,0,0,0
202.564,17,100,177.908,3.533,10.688,0,0,0
206.963,17,100,179.788,3.526,12.512,0,0,0
205.517,17,100,178.942,3.594,12.654,0,0,0
200.702,17,100,173.198,3.565,11.493,0,0,0
200.332,17,100,175.748,3.475,10.856,0,0,0
209.062,17,100,182.862,3.569,11.479,0,0,0
212.377,17,100,188.588,3.357,10.161,0,0,0
201.068,17,100,174.955,3.438,11.159,0,0,0
226.51,17,100,199.069,3.744,11.915,0,0,0
211.768,17,100,185.959,3.319,11.216,0,0,0
