Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
413.418,55,100,335.046,53.694,19.944,0,0,0
134.705,17,100,118.82,3.793,6.699,0,0,0
142.415,17,100,125.791,3.589,6.81,0,0,0
141.224,17,100,124.111,3.56,6.96,0,0,0
142.877,17,100,126.277,3.641,6.657,0,0,0
150.03,17,100,130.487,3.618,7.328,0,0,0
146.797,17,100,128.45,3.694,6.751,0,0,0
149.986,17,100,132.092,3.517,7.301,0,0,0
146.689,17,100,129.284,3.625,7.183,0,0,0
148.538,17,100,130.744,3.595,7.671,0,0,0
163.534,17,100,144.599,3.452,8.435,0,0,0
164.332,17,100,141.635,3.544,8.586,0,0,0
168.686,17,100,147.558,3.631,9.175,0,0,0
163.29,17,100,144.741,3.495,7.515,0,0,0
160.301,17,100,141.214,3.59,7.912,0,0,0
164.739,17,100,145.416,3.757,8.018,0,0,0
161.926,17,100,142.745,3.652,7.747,0,0,0
160.965,17,100,139.947,3.686,8.744,0,0,0
158.565,17,100,139.874,3.551,7.75,0,0,0
162.912,17,100,143.216,3.59,7.971,0,0,0
160.595,17,100,139.74,3.519,8.507,0,0,0
155.929,17,100,135.539,3.622,8.558,0,0,0
173.329,17,100,151.309,3.624,9.345,0,0,0
193.373,17,100,169.218,3.547,10.373,0,0,0
179.188,17,100,155.302,3.576,10.107,0,0,0
170.065,17,100,148.383,3.681,9.2,0,0,0
161.521,17,100,140.924,3.589,8.783,0,0,0
171.553,17,100,149.866,3.52,9.018,0,0,0
176.649,17,100,153.686,3.482,9.989,0,0,0
179.317,17,100,155.948,3.634,10.038,0,0,0
187.24,17,100,163.621,3.542,10.316,0,0,0
187.513,17,100,163.257,3.545,10.939,0,0,0
199.244,17,100,170.941,3.545,14.782,0,0,0
198.313,17,100,172.501,3.577,11.336,0,0,0
205.1,17,100,176.435,3.675,12.755,0,0,0
208.186,17,100,179.261,3.558,12.905,0,0,0
205.085,17,100,177.292,3.575,12.033,0,0,0
200.332,17,100,173.615,3.638,11.957,0,0,0
197.426,17,100,169.747,3.534,12.436,0,0,0
194.101,17,100,168.152,3.586,11.643,0,0,0
188.92,17,100,163.435,3.634,11.022,0,0,0
197.068,17,100,170.232,3.508,11.393,0,0,0
195.15,17,100,168.626,3.555,11.462,0,0,0
197.945,17,100,168.739,3.649,12.036,0,0,0
192.48,17,100,165.982,3.67,12.302,0,0,0
198.117,17,100,171.431,3.503,11.942,0,0,0
197.156,17,100,170.862,3.583,11.728,0,0,0
194.17,17,100,167.901,3.54,11.37,0,0,0
194.58,17,100,167.72,3.97,11.628,0,0,0
197.525,17,100,169.396,3.509,12.659,0,0,0
200.659,17,100,173.901,3.486,11.76,0,0,0
