Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
415.015,55,100,343.804,46.218,20.603,0,0,0
137.831,17,100,122.707,3.611,6.236,0,0,0
146.106,17,100,128.096,3.54,6.983,0,0,0
147.894,17,100,129.496,3.672,7.21,0,0,0
153.512,17,100,134.79,3.544,7.602,0,0,0
150.226,17,100,132.827,3.594,7.003,0,0,0
147.293,17,100,129.739,3.648,7.238,0,0,0
156.596,17,100,140.179,3.417,6.538,0,0,0
147.354,17,100,130.351,3.616,7.072,0,0,0
153.371,17,100,136.431,3.508,6.855,0,0,0
152.568,17,100,133.801,3.515,6.836,0,0,0
152.835,17,100,134.114,3.998,6.882,0,0,0
152.436,17,100,134.543,3.566,7.297,0,0,0
155.366,17,100,136.911,3.55,7.474,0,0,0
158.167,17,100,139.803,3.568,7.363,0,0,0
161.77,17,100,142.148,3.608,7.734,0,0,0
161.895,17,100,142.773,3.568,8.065,0,0,0
164.925,17,100,144.806,3.556,8.258,0,0,0
167.448,17,100,148.058,3.388,8.053,0,0,0
156.771,17,100,137.394,3.641,8.23,0,0,0
167.528,17,100,147.682,3.411,8.425,0,0,0
159.498,17,100,139.914,3.577,8.106,0,0,0
162.997,17,100,142.347,4.114,8.18,0,0,0
174.21,17,100,152.036,3.52,8.903,0,0,0
183.485,17,100,162.726,3.408,8.573,0,0,0
184.532,17,100,163.188,3.415,9.194,0,0,0
191.702,17,100,169.103,3.515,9.611,0,0,0
189.919,17,100,167.345,3.68,9.848,0,0,0
197.502,17,100,172.537,3.542,10.602,0,0,0
198.56,17,100,174.795,3.592,10.246,0,0,0
202.825,17,100,179.096,3.506,10.121,0,0,0
200.321,17,100,176.96,3.604,10.081,0,0,0
200.562,17,100,175.867,3.652,10.321,0,0,0
206.264,17,100,181.262,3.473,11.529,0,0,0
209.751,17,100,185.225,3.465,10.544,0,0,0
215.698,17,100,188.205,3.651,11.37,0,0,0
213.948,17,100,184.298,3.521,11.471,0,0,0
212.951,17,100,186.557,3.546,11.792,0,0,0
214.983,17,100,188.071,3.607,11.679,0,0,0
210.954,17,100,184.792,3.542,11.793,0,0,0
212.23,17,100,185.732,3.851,11.585,0,0,0
214.788,17,100,187.523,3.576,11.711,0,0,0
216.841,17,100,190.219,3.715,11.492,0,0,0
216.385,17,100,187.392,3.6,11.677,0,0,0
212.741,17,100,184.409,3.61,12.512,0,0,0
229.391,17,100,201.349,3.517,12.718,0,0,0
232.84,17,100,201.739,3.391,13.856,0,0,0
206.369,17,100,180.603,3.61,11.729,0,0,0
209.151,17,100,181.717,3.5,12.025,0,0,0
