Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.073,55,100,355.551,47.511,18.981,0,0,0
140.969,17,100,123.478,3.549,7.744,0,0,0
152.316,17,100,133.351,3.885,7.796,0,0,0
156.047,17,100,137.077,3.587,8.098,0,0,0
157.872,17,100,138.995,3.541,8.26,0,0,0
158.945,17,100,140.656,3.573,7.401,0,0,0
161.171,17,100,141.897,3.56,7.917,0,0,0
160.831,17,100,141.908,3.697,7.968,0,0,0
162.694,17,100,143.378,3.629,8.231,0,0,0
160.961,17,100,140.631,3.565,8.81,0,0,0
164.651,17,100,143.931,3.631,8.688,0,0,0
173.629,17,100,154.479,3.526,7.895,0,0,0
168.834,17,100,148.653,3.644,8.849,0,0,0
172.961,17,100,152.57,3.494,8.519,0,0,0
176.969,17,100,155.678,3.646,8.904,0,0,0
171.921,17,100,151.453,3.567,8.459,0,0,0
170.881,17,100,150.569,3.509,8.489,0,0,0
173.61,17,100,152.898,3.557,8.57,0,0,0
175.594,17,100,153.697,3.722,9.223,0,0,0
181.455,17,100,156.821,3.607,9.402,0,0,0
183.878,17,100,161.105,3.557,9.915,0,0,0
192.669,17,100,168.01,3.809,10.348,0,0,0
176.425,17,100,152.936,3.759,10.295,0,0,0
178.317,17,100,156.618,3.55,8.926,0,0,0
175.104,17,100,153.275,3.7,9.68,0,0,0
175.537,17,100,154.122,3.544,9.059,0,0,0
176.606,17,100,152.643,3.799,10.033,0,0,0
173.905,17,100,151.882,3.594,9.082,0,0,0
179.203,17,100,157.787,3.577,8.82,0,0,0
178.611,17,100,155.725,3.602,9.074,0,0,0
177.213,17,100,154.314,3.532,9.818,0,0,0
175.76,17,100,153.449,3.683,9.24,0,0,0
178.483,17,100,154.021,3.543,9.461,0,0,0
179.811,17,100,155.247,3.562,9.387,0,0,0
190.392,17,100,165.771,3.591,10.576,0,0,0
190.181,17,100,164.814,3.605,11.444,0,0,0
192.028,17,100,167.319,3.543,11.049,0,0,0
191.578,17,100,167.918,3.609,10.214,0,0,0
181.8,17,100,157.927,3.571,10.786,0,0,0
185.513,17,100,161.893,3.501,10.095,0,0,0
182.147,17,100,158.75,3.552,10,0,0,0
193.563,17,100,168.877,3.494,10.489,0,0,0
194.465,17,100,164.522,3.611,11.565,0,0,0
200.783,17,100,174.271,3.546,12.022,0,0,0
195.273,17,100,169.441,3.57,11.558,0,0,0
191.821,17,100,166.261,3.523,10.973,0,0,0
194.783,17,100,169.473,3.606,11.376,0,0,0
196.926,17,100,170.812,3.538,11.244,0,0,0
203.371,17,100,175.476,3.602,13.206,0,0,0
201.92,17,100,174.796,3.491,11.257,0,0,0
