Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
412.364,55,100,342.071,46.33,19.344,0,0,0
136.899,17,100,120.077,3.927,7.436,0,0,0
151.66,17,100,133.877,3.632,7.643,0,0,0
157.248,17,100,138.621,3.479,7.491,0,0,0
171.381,17,100,151.892,3.36,8.285,0,0,0
161.423,17,100,142.49,3.5,8.263,0,0,0
166.207,17,100,146.476,3.601,8.12,0,0,0
174.976,17,100,154.785,3.524,8.83,0,0,0
184.421,17,100,164.632,3.41,8.126,0,0,0
181.36,17,100,158.341,3.729,9.353,0,0,0
184.812,17,100,161.929,3.519,9.96,0,0,0
189.011,17,100,165.383,3.491,10.125,0,0,0
191.652,17,100,166.206,3.511,10.319,0,0,0
192.771,17,100,169.848,3.581,9.876,0,0,0
189.407,17,100,167.087,3.532,9.524,0,0,0
194.466,17,100,169.254,3.489,10.215,0,0,0
204.142,17,100,176.83,3.658,11.608,0,0,0
201.815,17,100,177.978,3.469,10.488,0,0,0
200.987,17,100,175.193,3.581,11.492,0,0,0
217.481,17,100,191.605,3.352,11.177,0,0,0
212.309,17,100,187.199,3.55,11.012,0,0,0
225.027,17,100,193.668,3.397,12.593,0,0,0
217.92,17,100,184.99,3.598,13.137,0,0,0
213.151,17,100,185.833,3.548,12.112,0,0,0
204.574,17,100,178.846,3.567,11.243,0,0,0
201.363,17,100,175.805,3.568,11.415,0,0,0
212.16,17,100,187.36,3.367,11.107,0,0,0
202.452,17,100,177.359,3.424,10.989,0,0,0
207.511,17,100,181.355,3.548,11.52,0,0,0
211.318,17,100,183.649,3.595,11.505,0,0,0
219.325,17,100,193.311,3.468,11.592,0,0,0
216.985,17,100,187.144,3.56,11.9,0,0,0
241.28,17,100,213.075,3.511,11.956,0,0,0
221.906,17,100,193.162,3.503,11.599,0,0,0
233.261,17,100,202.491,3.685,13.177,0,0,0
237.76,17,100,208.331,3.473,13.431,0,0,0
229.246,17,100,200.61,3.587,13.153,0,0,0
229.747,17,100,199.553,3.645,13.633,0,0,0
234.522,17,100,202.206,3.642,12.894,0,0,0
220.685,17,100,193.181,3.573,11.875,0,0,0
228.195,17,100,197.249,3.464,13.536,0,0,0
225.309,17,100,195.432,3.567,13.952,0,0,0
225.803,17,100,195.782,3.525,14.051,0,0,0
231.387,17,100,201.091,3.55,14.248,0,0,0
