Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.085,55,100,358.137,47.916,19.841,0,0,0
134.658,17,100,119.331,3.512,6.339,0,0,0
140.955,17,100,123.105,3.704,7.293,0,0,0
147.4,17,100,130.557,3.517,6.737,0,0,0
152.289,17,100,131.985,3.693,7.543,0,0,0
146.832,17,100,128.416,3.625,7.669,0,0,0
152.453,17,100,134.715,3.58,7.192,0,0,0
153.878,17,100,134.352,3.566,7.758,0,0,0
155.383,17,100,133.662,3.573,8.907,0,0,0
163.034,17,100,142.162,3.575,8.958,0,0,0
169.283,17,100,148.437,3.509,9.043,0,0,0
170.198,17,100,146.969,3.582,9.127,0,0,0
174.587,17,100,153.074,3.765,9.149,0,0,0
178.418,17,100,157.14,3.555,9.115,0,0,0
178.31,17,100,156.738,3.487,9.421,0,0,0
184.486,17,100,161.935,3.502,9.886,0,0,0
185.828,17,100,162.434,3.524,10.61,0,0,0
196.007,17,100,169.869,3.555,11.239,0,0,0
192.178,17,100,166.02,3.778,11.866,0,0,0
197.071,17,100,170.823,3.623,11.521,0,0,0
199.643,17,100,173.434,3.576,11.729,0,0,0
198.716,17,100,172.642,3.585,11.988,0,0,0
202.109,17,100,175.763,3.709,11.827,0,0,0
208.615,17,100,178.01,3.579,12.099,0,0,0
203.388,17,100,177.573,3.634,10.939,0,0,0
201.261,17,100,176.17,3.524,10.699,0,0,0
190.494,17,100,165.461,3.716,10.097,0,0,0
184.15,17,100,162.268,3.538,9.812,0,0,0
181.706,17,100,160.594,3.594,9.049,0,0,0
186.121,17,100,164.391,3.552,9.105,0,0,0
185.214,17,100,162.722,3.535,9.242,0,0,0
196.85,17,100,173.659,3.533,9.881,0,0,0
190.089,17,100,166.678,3.503,10.453,0,0,0
199.742,17,100,175.931,3.396,11.206,0,0,0
206.841,17,100,180.971,3.834,11.361,0,0,0
207.843,17,100,181.566,3.639,11.44,0,0,0
216.568,17,100,188.396,3.531,12.203,0,0,0
232.138,17,100,204.861,3.644,12.081,0,0,0
214.391,17,100,187.143,3.57,12.231,0,0,0
216.15,17,100,186.754,3.681,13.028,0,0,0
226.285,17,100,199.106,3.32,11.329,0,0,0
212.725,17,100,184.539,3.767,12.109,0,0,0
215.173,17,100,186.874,3.5,12.71,0,0,0
214.624,17,100,185.905,3.511,12.02,0,0,0
213.309,17,100,184.126,3.602,12.202,0,0,0
216.482,17,100,187.482,3.546,12.599,0,0,0
211.148,17,100,183.467,3.527,11.337,0,0,0
204.627,17,100,177.934,3.484,11.59,0,0,0
