Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
408.41,55,100,336.625,49.714,17.399,0,0,0
135.208,17,100,118.982,3.617,6.754,0,0,0
148.054,17,100,130.304,3.597,7.37,0,0,0
152.274,17,100,134.405,3.639,7.397,0,0,0
157.418,17,100,138.09,3.58,7.913,0,0,0
160.029,17,100,142.43,3.578,7.015,0,0,0
161.264,17,100,141.649,3.568,7.247,0,0,0
154.894,17,100,136.856,3.731,7.363,0,0,0
156,17,100,137.113,3.664,7.665,0,0,0
157.918,17,100,138.969,3.637,7.701,0,0,0
159.192,17,100,139.902,3.597,7.976,0,0,0
157.64,17,100,139.117,3.553,7.733,0,0,0
165.162,17,100,146.481,3.455,7.685,0,0,0
152.932,17,100,135.024,3.521,7.254,0,0,0
155.97,17,100,136.92,3.656,7.78,0,0,0
158.795,17,100,139.284,3.558,8.116,0,0,0
158.583,17,100,138.987,3.586,7.82,0,0,0
153.447,17,100,134.586,3.633,7.754,0,0,0
157.638,17,100,137.441,3.636,8.186,0,0,0
159.203,17,100,139.938,3.574,8.095,0,0,0
162.274,17,100,142.107,3.585,8.549,0,0,0
165.143,17,100,145.074,3.597,8.515,0,0,0
174.945,17,100,152.91,3.651,9.649,0,0,0
181.419,17,100,159.065,3.685,9.6,0,0,0
182.339,17,100,160.677,3.565,9.28,0,0,0
182.913,17,100,160.396,3.679,9.189,0,0,0
184.459,17,100,162.489,3.632,9.411,0,0,0
175.484,17,100,152.583,3.562,10.933,0,0,0
168.803,17,100,146.914,3.551,8.62,0,0,0
168.18,17,100,146.673,3.658,9.461,0,0,0
173.092,17,100,152.078,3.57,8.977,0,0,0
173.591,17,100,152.16,3.595,9.341,0,0,0
173.539,17,100,152.189,3.547,9.064,0,0,0
174.419,17,100,152.562,3.603,9.181,0,0,0
177.664,17,100,155.651,3.619,9.292,0,0,0
189.039,17,100,164.22,3.533,10.009,0,0,0
188.803,17,100,164.735,3.596,10.474,0,0,0
207.268,17,100,181.265,3.628,11.199,0,0,0
218.71,17,100,190.123,3.572,12.91,0,0,0
224.844,17,100,196.488,3.518,12.659,0,0,0
220.376,17,100,190.565,3.555,13.072,0,0,0
219.39,17,100,191.583,3.548,12.706,0,0,0
219.421,17,100,192.628,3.607,11.774,0,0,0
219.434,17,100,189.394,3.601,12.834,0,0,0
220.258,17,100,189.398,3.645,14.342,0,0,0
217.26,17,100,188.648,3.552,11.861,0,0,0
219.483,17,100,191.591,3.637,13.054,0,0,0
222.914,17,100,193.797,3.992,13.455,0,0,0
215.006,17,100,185.078,3.741,14.075,0,0,0
226.767,17,100,196.126,3.393,12.962,0,0,0
