Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
435.359,55,100,357.164,53.076,20.084,0,0,0
147.349,17,100,130.105,3.56,7.371,0,0,0
157.445,17,100,138.608,4.101,7.69,0,0,0
158.428,17,100,139.77,3.632,7.688,0,0,0
161.359,17,100,142.494,3.565,7.612,0,0,0
158.285,17,100,139.893,3.644,7.517,0,0,0
159.523,17,100,140.816,3.594,7.655,0,0,0
156.104,17,100,137.454,3.63,7.684,0,0,0
158.717,17,100,139.397,3.581,8.025,0,0,0
157.373,17,100,138.733,3.643,7.689,0,0,0
155.519,17,100,136.515,3.722,7.556,0,0,0
157.41,17,100,138.351,3.743,7.862,0,0,0
162.456,17,100,142.802,3.774,8.045,0,0,0
161.673,17,100,142.001,3.589,8.323,0,0,0
167.281,17,100,148.398,3.52,7.525,0,0,0
157.698,17,100,138.593,3.576,7.891,0,0,0
165.093,17,100,145.642,3.524,8.189,0,0,0
169.204,17,100,147.572,3.833,9.633,0,0,0
174.067,17,100,152.321,3.623,9.56,0,0,0
185.495,17,100,162.711,3.538,10.036,0,0,0
175.42,17,100,153.695,3.527,9.7,0,0,0
179.147,17,100,156.938,3.54,9.763,0,0,0
178.784,17,100,155.496,3.478,10.23,0,0,0
183.375,17,100,158.96,3.657,11.022,0,0,0
193.724,17,100,168.191,3.497,11.048,0,0,0
190.577,17,100,165.619,3.541,10.787,0,0,0
196.065,17,100,169.853,3.708,11.176,0,0,0
190.625,17,100,166.521,3.539,10.097,0,0,0
197.975,17,100,173.898,3.483,10.258,0,0,0
185.329,17,100,162.917,3.693,9.151,0,0,0
188.022,17,100,166.258,3.544,9.499,0,0,0
189.082,17,100,166.901,3.505,9.468,0,0,0
197.048,17,100,172.805,3.704,10.738,0,0,0
212.075,17,100,185.776,3.939,11.189,0,0,0
206.697,17,100,178.21,3.684,11.659,0,0,0
209.53,17,100,180.799,3.542,11.78,0,0,0
208.996,17,100,182.366,3.921,11.571,0,0,0
209.624,17,100,183.27,3.686,11.615,0,0,0
208.678,17,100,181.918,3.606,11.875,0,0,0
197.795,17,100,171.654,3.494,11.505,0,0,0
218.064,17,100,192.413,3.337,11.158,0,0,0
200.745,17,100,178.086,3.377,9.906,0,0,0
192.831,17,100,169.428,3.552,10.637,0,0,0
190.887,17,100,167.025,3.59,10.592,0,0,0
183.913,17,100,157.89,3.575,11.627,0,0,0
175.885,17,100,154.22,3.597,9.266,0,0,0
179.528,17,100,158.338,3.491,9.049,0,0,0
173.048,17,100,151.448,3.635,9.26,0,0,0
173.47,17,100,151.992,3.58,9.059,0,0,0
173.182,17,100,152.039,3.514,8.878,0,0,0
