Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.517,55,100,357.845,45.974,18.351,0,0,0
134.501,17,100,119.62,3.492,6.195,0,0,0
143.511,17,100,126.54,3.601,7.171,0,0,0
150.11,17,100,131.618,3.683,7.949,0,0,0
146.886,17,100,129.375,3.525,7.447,0,0,0
151.705,17,100,134.188,3.558,7.324,0,0,0
151.505,17,100,134.253,3.563,6.926,0,0,0
151.638,17,100,133.974,3.58,7,0,0,0
153.355,17,100,136.233,3.555,6.697,0,0,0
152.815,17,100,135.56,3.551,6.902,0,0,0
151.138,17,100,133.517,3.54,7.424,0,0,0
150.35,17,100,133.191,3.666,6.827,0,0,0
155.839,17,100,138.2,3.568,7.057,0,0,0
154.992,17,100,137.398,3.657,7.19,0,0,0
160.615,17,100,142.716,3.69,7.283,0,0,0
160.283,17,100,141.931,3.549,7.624,0,0,0
157.682,17,100,139.173,3.529,7.513,0,0,0
161.075,17,100,141.401,3.61,7.894,0,0,0
166.814,17,100,147.016,3.643,8.048,0,0,0
168.325,17,100,148.073,3.584,8.331,0,0,0
178.884,17,100,157.17,4.035,8.997,0,0,0
182.394,17,100,160.822,3.544,9.204,0,0,0
183.23,17,100,160.592,3.597,9.508,0,0,0
177.982,17,100,154.673,3.542,9.985,0,0,0
166.697,17,100,145.713,3.555,9.131,0,0,0
158.805,17,100,138.425,3.604,9.054,0,0,0
160.387,17,100,140.21,3.548,8.584,0,0,0
163.445,17,100,142.075,3.567,9.426,0,0,0
166.131,17,100,145.56,3.58,8.746,0,0,0
173.772,17,100,152.325,3.593,9.225,0,0,0
182.967,17,100,161.269,3.513,9.394,0,0,0
181.837,17,100,159.142,3.544,9.586,0,0,0
190.008,17,100,163.967,3.545,10.085,0,0,0
185.275,17,100,161.736,3.526,10.278,0,0,0
187.125,17,100,163.785,3.476,9.91,0,0,0
180.096,17,100,157.228,3.558,9.869,0,0,0
182.585,17,100,157.666,3.559,10.517,0,0,0
183.746,17,100,159.426,3.524,9.658,0,0,0
176.984,17,100,154.162,3.516,9.729,0,0,0
180.25,17,100,156.814,3.479,9.801,0,0,0
181.564,17,100,159.365,3.727,9.447,0,0,0
183.036,17,100,158.575,3.835,10.502,0,0,0
196.813,17,100,172.215,3.563,10.474,0,0,0
191.869,17,100,167.288,3.638,10.289,0,0,0
190.69,17,100,167.008,3.661,10.542,0,0,0
191.362,17,100,163.389,3.557,10.975,0,0,0
174.94,17,100,152.999,3.517,9.517,0,0,0
175.726,17,100,154.222,3.669,9.119,0,0,0
171.477,17,100,149.66,3.595,9.196,0,0,0
176.772,17,100,152.422,3.679,11.334,0,0,0
186.694,17,100,162.928,3.446,10.308,0,0,0
182.986,17,100,158.957,3.461,10.789,0,0,0
