Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.265,55,100,352.714,46.851,19.118,0,0,0
141.349,17,100,124.85,3.897,7.063,0,0,0
154.146,17,100,136.971,3.524,7.05,0,0,0
152.476,17,100,134.561,3.509,7.319,0,0,0
154.231,17,100,135.898,3.533,7.516,0,0,0
156.307,17,100,137.425,3.563,7.738,0,0,0
158.242,17,100,139.793,3.529,7.648,0,0,0
168.79,17,100,149.611,3.436,7.954,0,0,0
169.935,17,100,148.529,3.522,9.842,0,0,0
172.191,17,100,147.341,3.725,10.417,0,0,0
178.836,17,100,154.776,3.537,10.634,0,0,0
175.706,17,100,152.649,3.644,9.971,0,0,0
182.138,17,100,159.686,3.6,9.683,0,0,0
177.185,17,100,156.183,3.533,9.282,0,0,0
187.146,17,100,165.284,3.461,9.39,0,0,0
189.893,17,100,166.864,3.55,9.322,0,0,0
197.662,17,100,173.9,3.527,10.347,0,0,0
207.983,17,100,184.976,3.541,9.981,0,0,0
206.856,17,100,180.268,3.482,11.231,0,0,0
211.565,17,100,184.147,3.572,12.56,0,0,0
208.079,17,100,182.972,3.554,11.026,0,0,0
210.547,17,100,184.404,3.497,11.731,0,0,0
200.612,17,100,175.273,3.51,11.399,0,0,0
198.662,17,100,173.277,3.505,11.001,0,0,0
195.08,17,100,169.123,3.969,11.45,0,0,0
194.404,17,100,170.774,3.584,9.821,0,0,0
191.541,17,100,169.669,3.518,9.295,0,0,0
191.041,17,100,168.531,3.578,9.663,0,0,0
197.743,17,100,175.053,3.534,9.973,0,0,0
200.828,17,100,177.628,3.552,9.863,0,0,0
195.591,17,100,173.523,3.522,9.468,0,0,0
204.988,17,100,179.891,3.678,9.985,0,0,0
200.21,17,100,177.043,3.539,10.078,0,0,0
221.173,17,100,196.055,3.469,11.665,0,0,0
204.129,17,100,180.302,3.523,10.391,0,0,0
204.463,17,100,180.037,3.631,10.408,0,0,0
202.004,17,100,177.721,3.547,10.435,0,0,0
197.963,17,100,173.119,3.517,10.894,0,0,0
205.865,17,100,180.84,3.773,11.194,0,0,0
226.137,17,100,199.674,3.302,11.312,0,0,0
206.252,17,100,181.797,3.97,10.728,0,0,0
207.557,17,100,182.05,3.618,11.189,0,0,0
204.25,17,100,180.442,3.534,10.36,0,0,0
206.817,17,100,182.044,3.497,10.901,0,0,0
207.873,17,100,183.366,3.521,10.951,0,0,0
198.063,17,100,174.241,3.581,10.21,0,0,0
203.727,17,100,178.675,3.405,11.607,0,0,0
