Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.374,55,100,357.944,47.462,18.459,0,0,0
134.494,17,100,118.846,3.68,6.26,0,0,0
142.506,17,100,125.07,3.673,7.121,0,0,0
149.725,17,100,131.778,3.606,7.744,0,0,0
156.84,17,100,139.041,3.564,7.204,0,0,0
157.059,17,100,139.01,3.72,7.38,0,0,0
158.384,17,100,139.892,3.555,7.888,0,0,0
149.432,17,100,130.935,3.618,7.881,0,0,0
159.64,17,100,136.831,3.434,12.416,0,0,0
146.634,17,100,129.635,3.528,6.983,0,0,0
150.484,17,100,132.71,3.6,7.386,0,0,0
159.536,17,100,140.463,3.557,7.925,0,0,0
159.406,17,100,139.768,3.712,8.369,0,0,0
172.409,17,100,150.475,3.768,9.505,0,0,0
180.044,17,100,156.731,3.597,10.828,0,0,0
179.138,17,100,157.535,3.568,9.213,0,0,0
183.092,17,100,161.799,3.427,9.165,0,0,0
181.085,17,100,159.064,3.486,9.149,0,0,0
182.465,17,100,159.415,3.525,9.519,0,0,0
193.997,17,100,167.971,3.51,11.741,0,0,0
187.307,17,100,165.367,3.593,9.427,0,0,0
188.698,17,100,166.765,3.496,9.373,0,0,0
187.138,17,100,165.508,3.54,9.408,0,0,0
193.308,17,100,170.448,3.45,10.213,0,0,0
190.049,17,100,167.974,3.555,9.89,0,0,0
204.813,17,100,181.369,3.713,9.36,0,0,0
194.498,17,100,170.139,3.49,10.514,0,0,0
199.679,17,100,174.429,3.708,11.036,0,0,0
196.015,17,100,170.58,3.579,11.531,0,0,0
198.081,17,100,172.009,3.74,10.891,0,0,0
196.43,17,100,172.609,3.65,10.27,0,0,0
189.055,17,100,165.918,3.565,10.364,0,0,0
198.893,17,100,174.073,3.59,11.39,0,0,0
201.306,17,100,174.078,3.541,12.432,0,0,0
209.554,17,100,180.463,3.455,12.07,0,0,0
202.397,17,100,178.539,3.539,10.675,0,0,0
200.782,17,100,174.383,3.635,11.447,0,0,0
216.597,17,100,188.289,3.48,11.564,0,0,0
210.098,17,100,183.565,3.686,11.845,0,0,0
217.475,17,100,189.954,3.475,12.11,0,0,0
211.169,17,100,184.151,3.578,11.64,0,0,0
220.265,17,100,192.392,3.422,11.785,0,0,0
216.372,17,100,188.226,3.665,12.568,0,0,0
218.812,17,100,188.666,3.539,12.889,0,0,0
220.834,17,100,191.788,3.506,13.311,0,0,0
223.545,17,100,196.439,3.534,11.887,0,0,0
217.958,17,100,185.227,3.773,14.787,0,0,0
216.477,17,100,187.757,3.503,12.42,0,0,0
