Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
448.085,55,100,378.871,46.08,18.467,0,0,0
137.861,17,100,121.586,3.55,7.069,0,0,0
153.808,17,100,133.936,3.657,7.456,0,0,0
148.979,17,100,131.076,3.766,7.434,0,0,0
154.222,17,100,135.96,3.599,7.638,0,0,0
163.142,17,100,143.876,3.579,8.349,0,0,0
163.853,17,100,144.459,3.638,8.224,0,0,0
168.191,17,100,149.017,3.556,8.066,0,0,0
171.163,17,100,150.388,3.573,8.089,0,0,0
179.63,17,100,159.279,3.33,8.723,0,0,0
171.724,17,100,150.63,3.609,9.118,0,0,0
169.906,17,100,148.999,3.595,8.875,0,0,0
172.349,17,100,150.864,3.653,9.012,0,0,0
174.475,17,100,152.544,3.569,9.181,0,0,0
180.977,17,100,160.991,3.33,8.274,0,0,0
172.607,17,100,151.936,3.448,8.667,0,0,0
170.919,17,100,150.426,3.727,8.471,0,0,0
175.985,17,100,154.252,3.516,9.299,0,0,0
174.62,17,100,153.254,3.566,9.269,0,0,0
171.71,17,100,149.898,3.619,9.541,0,0,0
175.796,17,100,151.635,3.672,9.223,0,0,0
178.641,17,100,156.045,3.534,9.304,0,0,0
197.857,17,100,173.605,3.495,10.764,0,0,0
202.821,17,100,178.355,3.606,10.689,0,0,0
210.847,17,100,182.736,4,11.774,0,0,0
222.375,17,100,193.205,3.436,12.903,0,0,0
225.199,17,100,195.896,3.528,12.587,0,0,0
236.168,17,100,204.222,3.482,13.429,0,0,0
240.175,17,100,203.343,3.524,14.471,0,0,0
240.899,17,100,206.386,3.551,15.346,0,0,0
206.626,17,100,177.225,3.496,12.68,0,0,0
214.298,17,100,186.225,3.443,11.561,0,0,0
206.993,17,100,181.906,3.517,11.191,0,0,0
210.216,17,100,183.642,3.605,10.929,0,0,0
203.797,17,100,178.432,3.571,10.941,0,0,0
197.218,17,100,172.002,3.584,11.309,0,0,0
213.288,17,100,185.669,3.567,12.727,0,0,0
206.21,17,100,177.89,3.57,12.797,0,0,0
212.288,17,100,184.01,3.492,13.048,0,0,0
206.168,17,100,179.822,3.445,11.024,0,0,0
211.502,17,100,181.116,3.575,13.825,0,0,0
211.016,17,100,184.354,3.456,12.266,0,0,0
210.509,17,100,183.008,3.898,12.164,0,0,0
211.395,17,100,183.503,3.526,12.356,0,0,0
218.965,17,100,188.24,3.444,13.829,0,0,0
233.683,17,100,200.006,3.252,14.683,0,0,0
225.178,17,100,193.955,3.252,14.968,0,0,0
