Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
417.693,55,100,346.154,47.336,19.324,0,0,0
142.704,17,100,126.447,3.566,6.854,0,0,0
152.065,17,100,134.134,3.723,7.565,0,0,0
149.681,17,100,132.048,3.661,7.151,0,0,0
150.113,17,100,132.286,3.572,7.112,0,0,0
146.661,17,100,129.204,3.588,7.179,0,0,0
148.709,17,100,131.347,3.554,7.143,0,0,0
147.696,17,100,130.195,3.594,7.156,0,0,0
146.408,17,100,129.343,3.493,7.072,0,0,0
148.419,17,100,130.738,3.584,7.091,0,0,0
149.359,17,100,131.65,3.568,7.518,0,0,0
151.649,17,100,133.829,3.571,7.037,0,0,0
151.493,17,100,133.248,3.599,7.941,0,0,0
148.36,17,100,131.186,3.665,6.908,0,0,0
150.742,17,100,132.94,3.714,7.453,0,0,0
149.896,17,100,132.883,3.581,6.962,0,0,0
152.352,17,100,135.06,3.722,7.139,0,0,0
154.654,17,100,137.193,3.578,6.866,0,0,0
158.66,17,100,139.019,3.597,7.445,0,0,0
161.81,17,100,142.783,3.746,7.747,0,0,0
165.215,17,100,146.279,3.618,7.707,0,0,0
164.909,17,100,145.647,3.53,7.885,0,0,0
165.323,17,100,145.161,3.575,8.294,0,0,0
164.626,17,100,144.351,3.636,8.721,0,0,0
163.405,17,100,143.427,3.546,8.587,0,0,0
157.783,17,100,137.79,3.658,8.18,0,0,0
154.062,17,100,135.249,3.653,7.8,0,0,0
161.126,17,100,139.948,3.512,8.58,0,0,0
158.922,17,100,139.116,3.495,8.08,0,0,0
159.168,17,100,139.731,3.682,8.153,0,0,0
168.106,17,100,147.65,3.587,8.597,0,0,0
170.398,17,100,148.923,3.58,8.866,0,0,0
173,17,100,151.613,3.63,9.051,0,0,0
179.882,17,100,158.057,3.541,9.697,0,0,0
180.082,17,100,157.079,3.576,10.461,0,0,0
172.02,17,100,150.35,3.582,9.594,0,0,0
183.279,17,100,160.99,3.549,9.836,0,0,0
187.363,17,100,165.143,3.561,9.643,0,0,0
181.438,17,100,158.855,3.636,9.843,0,0,0
187.536,17,100,163.93,3.583,10.057,0,0,0
188.869,17,100,165.227,3.646,10.403,0,0,0
200.721,17,100,175.777,3.325,10.819,0,0,0
200.321,17,100,174.448,3.445,10.907,0,0,0
201.619,17,100,175.6,3.49,11.881,0,0,0
212.015,17,100,183.745,3.516,12.631,0,0,0
210.691,17,100,184.295,3.499,12.313,0,0,0
210.17,17,100,183.909,3.74,11.516,0,0,0
209.117,17,100,182.442,3.573,11.621,0,0,0
214.705,17,100,184.599,3.498,13.112,0,0,0
214.366,17,100,184.277,3.552,13.599,0,0,0
222.018,17,100,194.668,3.306,11.888,0,0,0
204.719,17,100,179.747,3.393,11.221,0,0,0
