Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.418,55,100,348.259,48.953,19.524,0,0,0
141.222,17,100,125.567,3.337,6.678,0,0,0
140.854,17,100,123.486,3.585,7.134,0,0,0
141.44,17,100,124.158,3.828,7.024,0,0,0
146.334,17,100,128.912,3.533,7.385,0,0,0
147.004,17,100,129.066,3.747,7.364,0,0,0
154.254,17,100,136.549,3.583,7.27,0,0,0
138.495,17,100,121.849,3.555,6.775,0,0,0
139.979,17,100,123.388,3.568,6.603,0,0,0
140.889,17,100,123.141,3.568,7.398,0,0,0
143.425,17,100,127.004,3.551,6.636,0,0,0
144.203,17,100,127.291,3.625,6.647,0,0,0
145.678,17,100,128.788,3.726,6.697,0,0,0
146.832,17,100,129.949,3.597,6.793,0,0,0
145.453,17,100,128.318,3.731,6.804,0,0,0
148.193,17,100,130.477,3.715,7.001,0,0,0
150.778,17,100,133.549,3.558,7.17,0,0,0
149.194,17,100,131.536,3.646,7.277,0,0,0
154.411,17,100,136.145,3.687,7.209,0,0,0
158.332,17,100,139.772,3.636,7.674,0,0,0
159.516,17,100,140.181,3.627,7.916,0,0,0
163.143,17,100,143.449,3.537,8.159,0,0,0
166.897,17,100,145.716,3.549,8.93,0,0,0
172.016,17,100,149.814,3.611,9.223,0,0,0
178.54,17,100,153.448,3.728,10.047,0,0,0
181.759,17,100,158.369,3.547,9.135,0,0,0
187.306,17,100,164.702,3.34,8.662,0,0,0
173.845,17,100,153.289,3.5,8.927,0,0,0
178.902,17,100,157.259,3.477,9.444,0,0,0
177.67,17,100,155.347,3.784,9.936,0,0,0
176.668,17,100,154.271,3.537,9.585,0,0,0
182.872,17,100,160.438,3.678,9.29,0,0,0
189.421,17,100,165.349,3.657,10.731,0,0,0
193.059,17,100,169.187,3.506,10.563,0,0,0
194.856,17,100,169.552,3.513,10.648,0,0,0
200.734,17,100,175.202,3.53,11.786,0,0,0
196.971,17,100,172.143,3.599,11.318,0,0,0
196.7,17,100,170.146,3.87,12.105,0,0,0
198.107,17,100,171.105,3.591,12.272,0,0,0
201.614,17,100,175.466,3.468,11.771,0,0,0
188.908,17,100,161.956,3.604,10.969,0,0,0
202.587,17,100,176.06,3.706,10.798,0,0,0
200.443,17,100,174.755,3.518,11.35,0,0,0
200.393,17,100,174.235,3.617,11.677,0,0,0
203.464,17,100,175.539,3.584,13.145,0,0,0
212.431,17,100,182.147,3.576,13.404,0,0,0
210.881,17,100,181.076,3.512,13.985,0,0,0
207.356,17,100,179.323,3.598,12.865,0,0,0
200.151,17,100,170.434,3.63,13.64,0,0,0
218.998,17,100,189.727,3.621,13.439,0,0,0
226.852,17,100,197.378,3.519,12.459,0,0,0
