Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
410.261,55,100,337.887,47.229,20.647,0,0,0
133.815,17,100,119.018,3.488,6.204,0,0,0
144.707,17,100,128.434,3.563,6.53,0,0,0
145.237,17,100,128.931,3.509,6.749,0,0,0
142.191,17,100,125.274,3.687,6.762,0,0,0
153.645,17,100,136.656,3.518,6.834,0,0,0
156.985,17,100,139.445,3.546,7.136,0,0,0
156.238,17,100,138.726,3.519,7.055,0,0,0
154.129,17,100,136.564,3.529,7.281,0,0,0
155.517,17,100,137.774,3.561,7.178,0,0,0
150.609,17,100,132.841,3.672,7.235,0,0,0
154.101,17,100,136.012,3.819,7.496,0,0,0
155.306,17,100,137.277,3.589,7.361,0,0,0
157.035,17,100,138.633,3.691,7.395,0,0,0
158.649,17,100,140.101,3.581,7.637,0,0,0
154.386,17,100,136.385,3.515,7.354,0,0,0
154.124,17,100,136.13,3.583,7.458,0,0,0
157.21,17,100,139.658,3.529,7.236,0,0,0
158.504,17,100,140.388,3.634,7.268,0,0,0
155.565,17,100,136.304,3.633,8.017,0,0,0
161.705,17,100,141.562,3.595,8.075,0,0,0
174.871,17,100,153.572,3.473,8.417,0,0,0
169.343,17,100,147.281,3.636,9.118,0,0,0
172.429,17,100,151.592,3.543,8.965,0,0,0
170.76,17,100,149.729,3.627,8.928,0,0,0
171.595,17,100,150.475,3.614,8.883,0,0,0
174.013,17,100,152.948,3.553,8.909,0,0,0
176.627,17,100,155.782,3.521,8.836,0,0,0
175.111,17,100,154.164,3.644,8.97,0,0,0
186.28,17,100,165.447,3.542,8.664,0,0,0
185.389,17,100,163.005,3.595,9.859,0,0,0
191.625,17,100,168.539,3.514,9.791,0,0,0
193.324,17,100,169.009,3.519,10.965,0,0,0
185.131,17,100,161.953,3.509,10.148,0,0,0
189.875,17,100,166.649,3.806,10.272,0,0,0
186.877,17,100,163.777,3.553,9.951,0,0,0
184.733,17,100,162.626,3.714,9.353,0,0,0
183.018,17,100,159.163,3.497,9.98,0,0,0
175.487,17,100,153.623,3.645,9.43,0,0,0
173.417,17,100,151.504,3.557,9.541,0,0,0
177.625,17,100,154.626,3.512,9.797,0,0,0
184.241,17,100,160.305,3.578,11.02,0,0,0
189.866,17,100,163.341,3.706,10.74,0,0,0
188.883,17,100,163.322,3.582,11.516,0,0,0
190.566,17,100,164.46,3.552,10.487,0,0,0
193.936,17,100,168.421,3.557,11.426,0,0,0
194.313,17,100,170.135,3.503,10.613,0,0,0
173.878,17,100,150.593,3.585,10.595,0,0,0
177.821,17,100,155.233,3.767,9.763,0,0,0
177.639,17,100,156.2,3.571,9.47,0,0,0
182.973,17,100,159.908,3.709,9.675,0,0,0
178.702,17,100,156.812,3.511,9.661,0,0,0
174.415,17,100,153.121,3.376,9.081,0,0,0
