Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
439.381,55,100,364.596,49.398,20.322,0,0,0
139.374,17,100,122.37,3.576,7.375,0,0,0
150.641,17,100,132.979,3.592,7.048,0,0,0
159.092,17,100,140.509,3.443,6.926,0,0,0
148.169,17,100,130.556,3.527,7.216,0,0,0
145.52,17,100,127.373,3.739,7.388,0,0,0
153.741,17,100,135.252,3.567,7.636,0,0,0
159.13,17,100,140.744,3.556,7.515,0,0,0
170.783,17,100,152.248,3.535,7.667,0,0,0
166.085,17,100,146.072,3.457,7.866,0,0,0
167.397,17,100,146.95,3.581,8.435,0,0,0
163.445,17,100,142.584,3.649,9.041,0,0,0
168.024,17,100,145.683,3.899,8.303,0,0,0
163.015,17,100,144.025,3.692,7.916,0,0,0
162.591,17,100,144.053,3.703,7.669,0,0,0
152.838,17,100,135.546,3.536,7.008,0,0,0
153.317,17,100,135.518,3.51,7.472,0,0,0
157.392,17,100,139.185,3.576,7.234,0,0,0
153.404,17,100,134.469,3.524,7.84,0,0,0
163.349,17,100,145.719,3.444,7.058,0,0,0
154.044,17,100,136.272,3.737,7.412,0,0,0
162.796,17,100,144.357,3.593,7.579,0,0,0
162.199,17,100,143.254,3.52,7.95,0,0,0
173.447,17,100,151.779,3.511,8.825,0,0,0
188.548,17,100,165.367,3.559,10.347,0,0,0
185.605,17,100,163.688,3.582,9.395,0,0,0
182.822,17,100,160.151,3.541,9.73,0,0,0
190.617,17,100,165.569,3.678,11.486,0,0,0
188.96,17,100,165.329,3.776,10.814,0,0,0
191.076,17,100,167.624,3.596,10.075,0,0,0
186.066,17,100,162.44,3.634,10.657,0,0,0
188.022,17,100,163.36,3.617,11.257,0,0,0
182.659,17,100,160.169,3.573,9.687,0,0,0
183.617,17,100,160.861,3.642,9.814,0,0,0
184.116,17,100,161.059,3.612,10.006,0,0,0
188.562,17,100,162.663,3.614,10.191,0,0,0
191.471,17,100,167.658,3.571,10.842,0,0,0
190.212,17,100,165.534,3.525,10.218,0,0,0
190.477,17,100,164.027,3.495,11.537,0,0,0
198.499,17,100,176.224,3.409,9.293,0,0,0
187.359,17,100,164.983,3.548,9.746,0,0,0
187.599,17,100,164.858,3.549,10.053,0,0,0
194.311,17,100,169.152,3.57,11.839,0,0,0
192.309,17,100,165.836,3.596,10.803,0,0,0
204.949,17,100,179.995,3.586,10.956,0,0,0
194.523,17,100,169.35,3.344,11.75,0,0,0
188.634,17,100,162.193,3.537,12.219,0,0,0
205.173,17,100,178.673,3.348,11.401,0,0,0
189.418,17,100,161.42,3.683,12.672,0,0,0
184.821,17,100,161.355,3.712,10.119,0,0,0
177.157,17,100,154.898,3.502,9.718,0,0,0
