Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.402,55,100,353.154,49.737,18.596,0,0,0
140.721,17,100,125.003,3.535,6.719,0,0,0
155.815,17,100,136.302,3.583,7.499,0,0,0
155.219,17,100,136.732,4.04,7.172,0,0,0
156.965,17,100,137.896,3.578,8.173,0,0,0
160.679,17,100,140.934,3.535,8.464,0,0,0
162.748,17,100,143.375,3.548,8.121,0,0,0
166.595,17,100,146.889,3.541,8.484,0,0,0
169.676,17,100,149.381,3.527,8.596,0,0,0
172.447,17,100,150.525,3.566,9.031,0,0,0
168.358,17,100,148.161,3.538,8.622,0,0,0
179.588,17,100,157.976,3.569,8.925,0,0,0
173.241,17,100,152.556,3.626,8.811,0,0,0
173.315,17,100,153.375,3.589,8.176,0,0,0
179.937,17,100,157.684,3.514,9.082,0,0,0
187.604,17,100,166.01,3.531,9.137,0,0,0
188.857,17,100,166.281,3.636,9.758,0,0,0
192.497,17,100,168.933,3.567,10.35,0,0,0
189.788,17,100,166.501,3.639,9.998,0,0,0
195.112,17,100,171.795,3.636,10.085,0,0,0
197.252,17,100,172.984,3.551,10.146,0,0,0
197.867,17,100,173.687,3.486,10.384,0,0,0
201.687,17,100,174.873,3.527,10.795,0,0,0
204.903,17,100,178.906,3.677,10.979,0,0,0
211.689,17,100,185.605,3.624,11.371,0,0,0
212.524,17,100,187.377,3.538,10.927,0,0,0
208.281,17,100,182.725,3.506,10.883,0,0,0
195.389,17,100,171.526,3.515,10.381,0,0,0
195.671,17,100,171.063,3.576,10.457,0,0,0
197.219,17,100,173.729,3.631,9.984,0,0,0
195.011,17,100,169.673,3.669,10.66,0,0,0
201.592,17,100,176.204,3.583,10.828,0,0,0
193.999,17,100,169.519,3.585,10.73,0,0,0
198.278,17,100,174.195,3.599,10.472,0,0,0
196.158,17,100,171.771,3.613,10.883,0,0,0
191.985,17,100,168.037,3.5,10.84,0,0,0
200.873,17,100,177.359,3.348,10.475,0,0,0
187.253,17,100,164.677,3.524,9.846,0,0,0
187.549,17,100,164.233,3.535,10.147,0,0,0
189.672,17,100,166.233,3.574,10.398,0,0,0
189.531,17,100,163.697,3.65,10.62,0,0,0
195.296,17,100,170.356,3.512,11.366,0,0,0
198.233,17,100,172.302,3.616,11.271,0,0,0
201.859,17,100,173.834,3.561,11.549,0,0,0
201.744,17,100,175.674,3.464,11.97,0,0,0
201.731,17,100,173.881,3.452,12.739,0,0,0
210.956,17,100,184.81,3.509,12.059,0,0,0
207.859,17,100,180.53,3.484,12.109,0,0,0
