Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.043,55,100,351.964,45.204,22.73,0,0,0
141.657,17,100,124.532,3.472,7.449,0,0,0
149.293,17,100,131.874,3.509,7.258,0,0,0
153.338,17,100,135.149,3.715,7.411,0,0,0
154.197,17,100,135.394,3.611,7.306,0,0,0
155.078,17,100,136.606,3.57,7.378,0,0,0
156.146,17,100,137.341,3.765,8.082,0,0,0
161.314,17,100,143.066,3.573,7.549,0,0,0
160.645,17,100,142.249,3.688,7.403,0,0,0
154.155,17,100,135.285,3.529,7.936,0,0,0
158.679,17,100,139.835,3.577,7.681,0,0,0
162.075,17,100,142.636,3.532,8.142,0,0,0
165.459,17,100,146.204,4.047,7.597,0,0,0
169.053,17,100,149.591,3.606,7.727,0,0,0
168.435,17,100,148.45,3.495,8.214,0,0,0
173.764,17,100,153.986,3.536,8.065,0,0,0
180.832,17,100,161.929,3.438,7.658,0,0,0
171.77,17,100,152.318,3.51,8.136,0,0,0
189.094,17,100,169.659,3.37,7.746,0,0,0
177.028,17,100,157.049,3.539,8.352,0,0,0
184.31,17,100,161.328,3.527,8.856,0,0,0
205.175,17,100,180.147,3.582,10.586,0,0,0
214.762,17,100,189.837,3.427,10.562,0,0,0
221.291,17,100,191.357,3.412,12.263,0,0,0
225.092,17,100,194.96,3.511,13.302,0,0,0
218.744,17,100,191.386,3.423,12.129,0,0,0
224.899,17,100,191.287,3.584,14.52,0,0,0
220.492,17,100,189.259,3.873,14.105,0,0,0
231.491,17,100,199.974,3.398,13.916,0,0,0
221.892,17,100,191.853,3.612,13.779,0,0,0
210.352,17,100,177.985,3.558,12.723,0,0,0
217.445,17,100,187.978,3.659,13.415,0,0,0
215.915,17,100,186.914,3.54,12.503,0,0,0
213.086,17,100,184.548,3.517,12.597,0,0,0
219.18,17,100,187.418,3.499,13.483,0,0,0
210.132,17,100,181.563,3.57,12.568,0,0,0
211.323,17,100,180.98,3.567,12.676,0,0,0
209.754,17,100,183.649,3.447,11.458,0,0,0
197.489,17,100,171.195,3.675,12.146,0,0,0
197.067,17,100,168.019,3.563,11.176,0,0,0
192.481,17,100,167.314,3.623,11.362,0,0,0
191.008,17,100,166.795,3.513,10.241,0,0,0
186.985,17,100,162.598,3.583,10.387,0,0,0
190.444,17,100,165.812,3.558,11.065,0,0,0
189.715,17,100,164.744,3.643,10.636,0,0,0
187.714,17,100,161.511,3.539,10.528,0,0,0
173.305,17,100,150.926,3.557,9.546,0,0,0
179.338,17,100,156.671,3.393,10.077,0,0,0
