Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.724,55,100,359.295,48.706,18.773,0,0,0
141.019,17,100,124.634,3.542,6.91,0,0,0
147.906,17,100,130.33,3.642,7.239,0,0,0
150.602,17,100,132.923,3.684,7.247,0,0,0
150.737,17,100,132.885,3.703,7.363,0,0,0
159.426,17,100,141.762,3.61,7.043,0,0,0
150.313,17,100,132.766,3.583,7.311,0,0,0
157.913,17,100,139.067,3.543,8.008,0,0,0
163.943,17,100,144.358,3.59,8.375,0,0,0
165.31,17,100,144.849,3.579,8.522,0,0,0
168.761,17,100,147.464,3.627,8.922,0,0,0
173.524,17,100,151.828,3.728,9.529,0,0,0
176.279,17,100,153.558,3.63,10.144,0,0,0
174.507,17,100,151.226,3.562,10.339,0,0,0
178.247,17,100,153.966,3.577,11.459,0,0,0
193.299,17,100,168.762,3.5,10.678,0,0,0
203.929,17,100,177.971,3.525,10.764,0,0,0
191.747,17,100,166.022,3.616,10.951,0,0,0
201.597,17,100,176.987,3.456,10.479,0,0,0
184.729,17,100,161.176,3.689,10.044,0,0,0
180.57,17,100,157.445,3.578,9.892,0,0,0
184.028,17,100,161.482,3.592,9.791,0,0,0
180.952,17,100,158.471,3.579,9.456,0,0,0
178.104,17,100,155.637,3.565,9.867,0,0,0
180.301,17,100,158.008,3.746,9.501,0,0,0
176.37,17,100,155.515,3.669,8.924,0,0,0
180.542,17,100,159.098,3.519,9.171,0,0,0
177.612,17,100,156.321,3.754,8.961,0,0,0
178.258,17,100,155.441,3.649,9.367,0,0,0
186.865,17,100,162.819,3.575,9.382,0,0,0
172.439,17,100,150.189,3.654,9.496,0,0,0
176.911,17,100,157.783,3.358,8.158,0,0,0
165.373,17,100,145.986,3.51,8.419,0,0,0
169.005,17,100,148.88,3.538,8.258,0,0,0
171.647,17,100,152.352,3.603,8.141,0,0,0
174.408,17,100,154.206,3.567,8.631,0,0,0
180.272,17,100,159.781,3.576,8.463,0,0,0
180.006,17,100,159.314,3.502,8.591,0,0,0
179.941,17,100,160.036,3.535,8.516,0,0,0
179.694,17,100,158.821,3.602,8.514,0,0,0
180.27,17,100,157.823,3.527,8.761,0,0,0
186.482,17,100,165.089,3.503,8.81,0,0,0
186.145,17,100,164.348,3.694,9.367,0,0,0
184.341,17,100,163.239,3.535,8.813,0,0,0
182.72,17,100,160.483,3.559,9.666,0,0,0
179.606,17,100,157.866,3.543,9.433,0,0,0
180.312,17,100,159.26,3.559,9.017,0,0,0
183.238,17,100,161.524,3.533,9,0,0,0
186.58,17,100,162.814,3.566,9.278,0,0,0
188.194,17,100,165.481,3.588,9.824,0,0,0
190.93,17,100,168.947,3.38,9.278,0,0,0
