Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
437.053,55,100,369.239,44.905,18.4,0,0,0
135.833,17,100,120.175,3.539,6.557,0,0,0
147.147,17,100,129.961,3.501,7.032,0,0,0
147.739,17,100,129.979,3.63,7.237,0,0,0
161.325,17,100,141.781,3.911,7.817,0,0,0
175.705,17,100,153.014,3.761,8.914,0,0,0
182.374,17,100,160.151,3.741,9.641,0,0,0
194.402,17,100,169.099,3.588,11.292,0,0,0
192.825,17,100,167.334,3.605,10.602,0,0,0
201.965,17,100,173.802,3.482,11.176,0,0,0
204.115,17,100,178.795,3.495,11.16,0,0,0
201.968,17,100,175.443,3.637,11.89,0,0,0
210.934,17,100,183.145,3.703,12.559,0,0,0
207.311,17,100,181.445,3.555,11.477,0,0,0
214.801,17,100,185.98,3.549,12.679,0,0,0
224.526,17,100,195.651,3.497,12.992,0,0,0
223.211,17,100,194.45,3.565,13.107,0,0,0
219.556,17,100,190.531,3.501,12.645,0,0,0
213.407,17,100,186.229,3.563,12.621,0,0,0
206.378,17,100,178.842,3.562,12.377,0,0,0
218.021,17,100,190.384,3.474,12.208,0,0,0
218.1,17,100,191.05,3.698,11.904,0,0,0
205.089,17,100,179.503,3.592,11.651,0,0,0
211.106,17,100,183.335,3.459,11.929,0,0,0
202.17,17,100,176.356,3.494,11.853,0,0,0
202.725,17,100,175.789,3.568,11.386,0,0,0
208.891,17,100,182.337,3.722,11.737,0,0,0
202.06,17,100,175.772,3.624,10.823,0,0,0
192.56,17,100,166.939,3.652,11.187,0,0,0
195.554,17,100,169.215,3.588,11.557,0,0,0
182.905,17,100,158.099,3.63,10.797,0,0,0
182.576,17,100,158.61,3.688,10.554,0,0,0
179.805,17,100,155.661,3.5,10.57,0,0,0
186.823,17,100,159.623,3.621,10.842,0,0,0
190.452,17,100,164.019,3.74,11.504,0,0,0
199.587,17,100,171.481,3.47,11.566,0,0,0
205.587,17,100,178.174,3.773,12.111,0,0,0
204.198,17,100,176.646,3.616,11.224,0,0,0
210.392,17,100,182.675,3.658,12.532,0,0,0
210.106,17,100,183.731,3.561,11.963,0,0,0
210.121,17,100,182.367,3.583,12.205,0,0,0
211.415,17,100,183.067,3.528,13.896,0,0,0
207.389,17,100,181.873,3.525,11.254,0,0,0
