Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
440.492,55,100,367.091,47.601,21.027,0,0,0
142.434,17,100,125.122,3.686,7.159,0,0,0
154.204,17,100,135.516,3.566,8.088,0,0,0
155.38,17,100,136.665,3.771,7.985,0,0,0
163.453,17,100,143.635,3.506,8.853,0,0,0
164.969,17,100,144.037,3.576,9.022,0,0,0
168.294,17,100,146.481,3.576,9.665,0,0,0
163.173,17,100,142.266,3.595,8.943,0,0,0
184.911,17,100,161.519,3.606,10.201,0,0,0
196.469,17,100,171.192,3.558,10.361,0,0,0
198.381,17,100,172.393,3.725,11.642,0,0,0
204.363,17,100,177.823,4.043,11.176,0,0,0
204.752,17,100,177.132,3.568,12.624,0,0,0
215.048,17,100,186.067,3.65,12.558,0,0,0
213.638,17,100,184.479,3.566,12.773,0,0,0
217.323,17,100,188.129,3.546,12.571,0,0,0
214.996,17,100,186.933,3.478,12.264,0,0,0
215.108,17,100,185.78,3.545,12.771,0,0,0
216.311,17,100,188.21,3.587,12.155,0,0,0
223.039,17,100,193.476,3.521,13.433,0,0,0
216.372,17,100,187.076,3.56,13.43,0,0,0
220.302,17,100,188.364,3.532,13.166,0,0,0
217.275,17,100,189.501,3.546,12.866,0,0,0
214.477,17,100,184.334,3.535,12.377,0,0,0
219.488,17,100,190.488,3.532,11.916,0,0,0
213.216,17,100,188.115,3.449,10.965,0,0,0
226.436,17,100,197.863,3.784,12.568,0,0,0
232.198,17,100,205.871,3.289,11.461,0,0,0
228.896,17,100,199.192,3.599,13.212,0,0,0
227.091,17,100,196.935,3.721,13.126,0,0,0
228.97,17,100,194.904,3.526,13.66,0,0,0
233.965,17,100,200.286,3.426,14.032,0,0,0
218.41,17,100,189.425,3.608,13.006,0,0,0
215.137,17,100,186.902,3.496,12.148,0,0,0
209.333,17,100,180.178,3.586,11.906,0,0,0
207.856,17,100,182.403,3.666,11.238,0,0,0
204.916,17,100,178.517,3.511,10.748,0,0,0
213.288,17,100,187.689,3.579,11.32,0,0,0
210.571,17,100,184.314,3.574,11.651,0,0,0
205.974,17,100,178.794,3.566,11.439,0,0,0
210.618,17,100,180.966,3.718,13.512,0,0,0
217.82,17,100,189.333,3.593,13.049,0,0,0
221.739,17,100,189.955,3.655,14.13,0,0,0
234.079,17,100,203.736,3.367,14.3,0,0,0
