Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.862,55,100,350.596,47.207,18.411,0,0,0
140.826,17,100,123.839,3.41,7.509,0,0,0
155.582,17,100,136.917,3.601,7.891,0,0,0
155.645,17,100,138.017,3.551,7.094,0,0,0
152.433,17,100,134.306,3.565,7.593,0,0,0
158.976,17,100,137.964,3.662,7.809,0,0,0
160.631,17,100,140.38,3.481,9.171,0,0,0
164.921,17,100,143.288,3.648,9.843,0,0,0
175.592,17,100,153.702,3.449,9.171,0,0,0
161.635,17,100,140.687,3.593,8.695,0,0,0
164.977,17,100,143.41,3.569,9.09,0,0,0
167.785,17,100,145.733,3.538,9.373,0,0,0
164.224,17,100,141.764,3.514,10.204,0,0,0
176.963,17,100,153.16,3.535,10.54,0,0,0
188.055,17,100,163.629,3.656,10.829,0,0,0
178.905,17,100,156.294,3.581,9.686,0,0,0
172.602,17,100,151.698,3.514,8.92,0,0,0
184.414,17,100,163.68,3.419,8.328,0,0,0
174.463,17,100,153.562,3.567,8.748,0,0,0
179.123,17,100,158.84,3.75,8.444,0,0,0
185.054,17,100,162.358,3.821,9.814,0,0,0
183.816,17,100,162.442,3.908,8.702,0,0,0
186.762,17,100,164.994,3.627,9.205,0,0,0
183.873,17,100,162.073,3.587,8.86,0,0,0
192.868,17,100,168.368,3.526,9.523,0,0,0
185.314,17,100,162.961,3.568,9.667,0,0,0
185.921,17,100,162.656,3.603,9.784,0,0,0
183.487,17,100,158.69,3.646,12.188,0,0,0
178.785,17,100,156.022,3.614,10.023,0,0,0
184.58,17,100,159.861,3.669,10.017,0,0,0
181.156,17,100,159.188,3.743,9.261,0,0,0
180.907,17,100,157.782,3.669,9.671,0,0,0
188.394,17,100,165.493,3.551,9.925,0,0,0
193.809,17,100,169.301,3.555,10.394,0,0,0
212.497,17,100,186.562,3.498,11.346,0,0,0
234.396,17,100,205.705,3.434,13.271,0,0,0
226.393,17,100,198.573,3.489,12.655,0,0,0
223.611,17,100,195.081,3.572,13.239,0,0,0
250.457,17,100,216.144,3.974,14.28,0,0,0
235.362,17,100,204.871,3.558,13.318,0,0,0
252.03,17,100,215.859,3.511,15.071,0,0,0
260.742,17,100,226.14,3.402,15.279,0,0,0
263.874,17,100,226.595,3.513,16.314,0,0,0
254.182,17,100,216.77,3.613,16.102,0,0,0
255.323,17,100,217.396,3.662,15.367,0,0,0
229.996,17,100,200.093,3.514,13.688,0,0,0
209.37,17,100,183.257,3.384,11.994,0,0,0
