Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
413.294,55,100,346.864,44.667,17.849,0,0,0
131.666,17,100,116.608,3.586,6.377,0,0,0
140.546,17,100,124.565,3.624,6.392,0,0,0
151.984,17,100,134.687,3.526,7.352,0,0,0
145.728,17,100,129.259,3.703,6.652,0,0,0
149.589,17,100,130.217,3.508,6.885,0,0,0
154.233,17,100,136.698,3.551,7.271,0,0,0
153.125,17,100,135.149,3.667,7.402,0,0,0
155.915,17,100,136.777,3.487,7.596,0,0,0
161.581,17,100,143.348,3.593,7.329,0,0,0
157.107,17,100,138.837,3.566,7.573,0,0,0
159.591,17,100,140.316,3.528,8.095,0,0,0
160.272,17,100,140.511,3.505,8.88,0,0,0
159.307,17,100,140.556,3.554,7.73,0,0,0
161.039,17,100,142.913,3.495,7.516,0,0,0
165.975,17,100,146.727,3.544,8.1,0,0,0
169.222,17,100,149.179,3.644,8.317,0,0,0
169.201,17,100,150.1,3.539,8.028,0,0,0
168.797,17,100,149.171,3.539,8.389,0,0,0
167.552,17,100,148.536,3.577,7.938,0,0,0
171.037,17,100,151.486,3.58,7.925,0,0,0
174.671,17,100,153.229,3.622,8.07,0,0,0
178.261,17,100,157.82,3.591,8.597,0,0,0
176.006,17,100,154.756,3.58,9.091,0,0,0
179.937,17,100,156.72,3.508,9.053,0,0,0
176.996,17,100,152.937,3.524,9.294,0,0,0
179.417,17,100,156.062,3.548,9.726,0,0,0
183.636,17,100,160.947,3.58,9.748,0,0,0
188.845,17,100,165.28,3.47,10.167,0,0,0
197.765,17,100,172.676,3.517,10.948,0,0,0
204.979,17,100,179.326,3.68,11.219,0,0,0
194.773,17,100,169.402,3.595,11.03,0,0,0
194.199,17,100,168.738,3.551,10.952,0,0,0
194.138,17,100,166.755,3.575,11.762,0,0,0
194.786,17,100,169.998,3.521,10.822,0,0,0
188.614,17,100,165.214,3.693,10.315,0,0,0
200.048,17,100,176.35,3.564,9.975,0,0,0
195.275,17,100,170.813,3.575,10.352,0,0,0
199.179,17,100,172.413,3.614,11.311,0,0,0
202.867,17,100,177.483,3.669,10.985,0,0,0
207.487,17,100,182.199,3.409,10.887,0,0,0
202.338,17,100,173.056,3.515,11.675,0,0,0
201.759,17,100,174.591,3.629,10.903,0,0,0
197.009,17,100,172.049,3.553,10.767,0,0,0
191.397,17,100,166.513,3.739,10.751,0,0,0
207.355,17,100,180.092,3.912,11.884,0,0,0
204.221,17,100,176.42,3.529,12.683,0,0,0
207.213,17,100,179.355,3.721,12.688,0,0,0
204.747,17,100,177.775,3.687,11.985,0,0,0
198.401,17,100,174.26,3.492,10.363,0,0,0
