Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.581,55,100,351.425,47.198,20.119,0,0,0
141.572,17,100,125.742,3.553,6.717,0,0,0
149.794,17,100,132.433,3.586,7.069,0,0,0
147.459,17,100,129.217,4.125,7.393,0,0,0
152.018,17,100,133.773,3.58,7.483,0,0,0
146.876,17,100,127.595,3.556,8.08,0,0,0
155.329,17,100,134.938,3.691,8.662,0,0,0
157.787,17,100,139.975,3.726,7.223,0,0,0
151.2,17,100,132.382,3.605,6.735,0,0,0
152.687,17,100,136.116,3.671,6.669,0,0,0
153.478,17,100,135.949,3.485,6.69,0,0,0
149.825,17,100,133.05,3.579,6.847,0,0,0
160.449,17,100,141.742,3.586,7.716,0,0,0
161.965,17,100,142.34,3.763,8.164,0,0,0
165.216,17,100,143.728,3.584,9.594,0,0,0
180.081,17,100,156.497,3.566,10.101,0,0,0
194.12,17,100,166.886,3.603,12.332,0,0,0
189.941,17,100,163.641,3.525,12.443,0,0,0
196.878,17,100,171.059,3.481,11.609,0,0,0
202.774,17,100,177.332,3.488,10.904,0,0,0
204.249,17,100,178.556,3.51,11.1,0,0,0
200.935,17,100,176.117,3.592,10.777,0,0,0
207.526,17,100,181.859,3.578,10.43,0,0,0
203.918,17,100,179.319,3.387,9.813,0,0,0
182.383,17,100,156.487,3.618,9.814,0,0,0
177.133,17,100,155.494,3.584,9.115,0,0,0
181.472,17,100,159.56,3.516,9.39,0,0,0
182.439,17,100,160.248,3.877,9.256,0,0,0
181.763,17,100,159.315,3.581,9.462,0,0,0
189.324,17,100,165.335,3.675,10.347,0,0,0
200.039,17,100,174.703,3.723,11.034,0,0,0
207.74,17,100,180.002,3.619,12.468,0,0,0
210.74,17,100,181.302,3.59,12.377,0,0,0
218.367,17,100,189.835,3.527,12.397,0,0,0
213.079,17,100,184.463,3.479,12.535,0,0,0
202.611,17,100,175.524,3.554,12.324,0,0,0
210.011,17,100,183.06,3.48,12.189,0,0,0
210.443,17,100,180.789,3.494,12.7,0,0,0
221.073,17,100,191.203,3.42,11.959,0,0,0
226.299,17,100,194.866,3.582,13.108,0,0,0
217.785,17,100,187.497,3.548,12.704,0,0,0
216.159,17,100,187.164,3.541,13.219,0,0,0
228.787,17,100,200.145,3.55,12.571,0,0,0
216.835,17,100,188.146,3.522,12.742,0,0,0
213.002,17,100,183.988,3.659,12.242,0,0,0
211.333,17,100,181.715,3.621,12.411,0,0,0
216.503,17,100,189.006,3.375,11.608,0,0,0
198.483,17,100,172.947,3.412,11.056,0,0,0
