Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.157,55,100,361.729,44.796,20.613,0,0,0
139.703,17,100,122.88,3.671,7.227,0,0,0
147.88,17,100,130.016,3.565,7.508,0,0,0
149.686,17,100,131.999,3.54,7.494,0,0,0
150.817,17,100,132.573,3.567,7.677,0,0,0
149.444,17,100,131.776,3.626,7.225,0,0,0
153.484,17,100,135.678,3.605,7.247,0,0,0
153.835,17,100,136.125,3.538,7.362,0,0,0
153.938,17,100,135.454,3.583,7.063,0,0,0
151.273,17,100,130.996,3.612,7.268,0,0,0
148.31,17,100,131.505,3.575,6.78,0,0,0
151.094,17,100,133.462,3.64,7.317,0,0,0
148.388,17,100,131.089,3.536,7.171,0,0,0
150.368,17,100,132.376,3.558,7.395,0,0,0
148.461,17,100,130.669,3.629,7.304,0,0,0
152.18,17,100,134.071,3.567,7.311,0,0,0
151.999,17,100,133.678,3.698,7.239,0,0,0
150.351,17,100,132.217,3.523,7.057,0,0,0
151.379,17,100,133.611,3.567,7.405,0,0,0
156.827,17,100,139.883,3.475,6.781,0,0,0
148.281,17,100,130.39,3.545,7.126,0,0,0
168.643,17,100,150.732,3.376,7.26,0,0,0
158.146,17,100,139.599,3.437,7.869,0,0,0
162.19,17,100,142.896,3.585,8.166,0,0,0
173.398,17,100,153.291,3.534,8.567,0,0,0
173.734,17,100,153.733,3.514,8.344,0,0,0
186.365,17,100,163.556,3.582,10.12,0,0,0
190.698,17,100,166.885,3.537,10.559,0,0,0
186.002,17,100,163.431,3.558,9.954,0,0,0
191.581,17,100,168.98,3.603,9.617,0,0,0
190.326,17,100,166.047,3.569,9.856,0,0,0
185.808,17,100,163.539,3.668,9.355,0,0,0
186.091,17,100,163.54,3.596,9.829,0,0,0
186.945,17,100,163.865,3.688,10.281,0,0,0
184.327,17,100,160.461,3.566,9.584,0,0,0
192.687,17,100,168.041,3.487,10.044,0,0,0
195.388,17,100,170.844,3.673,10.791,0,0,0
201.57,17,100,177.005,3.875,10.012,0,0,0
191.966,17,100,168.115,3.426,9.476,0,0,0
195.275,17,100,170.578,3.554,11.628,0,0,0
206.265,17,100,182.614,3.373,10.407,0,0,0
210.442,17,100,180.254,3.501,10.889,0,0,0
209.68,17,100,182.251,3.902,11.618,0,0,0
207.503,17,100,182.218,3.543,11.021,0,0,0
204.657,17,100,180.313,3.592,10.592,0,0,0
209.126,17,100,178.653,3.731,12.184,0,0,0
213.058,17,100,185.376,3.961,11.624,0,0,0
210.553,17,100,182.754,3.636,11.984,0,0,0
209.29,17,100,183.324,3.555,11.257,0,0,0
204.822,17,100,180.843,3.501,10.59,0,0,0
196.506,17,100,171.042,3.467,10.966,0,0,0
