Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.762,55,100,356.586,46.829,18.865,0,0,0
146.715,17,100,130.299,3.624,7.136,0,0,0
154.19,17,100,136.007,3.537,8.237,0,0,0
154.68,17,100,136.661,3.573,7.295,0,0,0
156.186,17,100,136.771,3.64,8.8,0,0,0
147.55,17,100,129.921,3.649,7.38,0,0,0
150.566,17,100,132.408,3.498,7.739,0,0,0
152.196,17,100,134.165,3.591,7.502,0,0,0
147.98,17,100,130.559,3.534,7.126,0,0,0
155.471,17,100,136.73,3.6,8.03,0,0,0
157.699,17,100,139.804,3.488,7.331,0,0,0
162.607,17,100,143.443,3.558,7.852,0,0,0
173.183,17,100,154.425,3.459,7.759,0,0,0
166.498,17,100,146.676,3.472,8.112,0,0,0
170.468,17,100,149.736,3.623,8.786,0,0,0
173.458,17,100,152.188,3.588,8.876,0,0,0
178.136,17,100,155.189,3.588,9.898,0,0,0
187.158,17,100,160.821,3.625,10.668,0,0,0
193.649,17,100,167.679,3.673,11.131,0,0,0
199.488,17,100,171.043,3.583,12.345,0,0,0
198.15,17,100,171.563,3.512,11.191,0,0,0
204.223,17,100,178.928,3.359,11.172,0,0,0
201.104,17,100,175.905,3.574,11.39,0,0,0
204.476,17,100,177.524,3.542,11.412,0,0,0
207.171,17,100,182.435,3.509,10.799,0,0,0
216.322,17,100,190.614,3.485,11.466,0,0,0
216.74,17,100,189.126,3.565,12.036,0,0,0
218.301,17,100,190.845,3.58,11.782,0,0,0
221.251,17,100,193.093,3.683,12.438,0,0,0
218.242,17,100,191.7,3.569,11.738,0,0,0
230.444,17,100,201.911,3.551,12.619,0,0,0
228.948,17,100,201.626,3.393,11.868,0,0,0
228.335,17,100,196.215,3.73,12.873,0,0,0
249.809,17,100,218.174,3.402,13.846,0,0,0
248.333,17,100,214.788,3.372,14.819,0,0,0
242.735,17,100,207.044,3.459,16.035,0,0,0
220.536,17,100,188.298,3.567,13.628,0,0,0
205.373,17,100,176.958,3.64,12.676,0,0,0
214.997,17,100,188.057,3.485,11.797,0,0,0
196.754,17,100,167.847,3.542,12.037,0,0,0
205.135,17,100,176.812,3.517,13.55,0,0,0
214.732,17,100,183.657,3.726,12.832,0,0,0
212.934,17,100,184.141,3.708,12.966,0,0,0
209.528,17,100,180.354,3.474,12.991,0,0,0
199.119,17,100,171.481,3.554,12.862,0,0,0
192.782,17,100,167.78,3.514,10.686,0,0,0
